time,jd,wd,status
18-2-49,114.025139,22.674570,1
18-3-3,114.033318,22.628124,0
18-3-8,114.035797,22.647070,1
18-3-12,114.027336,22.661325,0
18-4-10,114.020020,22.659653,1
18-4-9,114.021805,22.659084,0
18-4-10,114.020020,22.659653,1
18-4-14,114.017403,22.658237,0
18-4-53,114.027328,22.668097,1
18-4-53,114.023964,22.665678,0
18-4-53,114.027328,22.668097,1
18-4-59,114.019127,22.667336,0
18-5-2,113.998505,22.662388,1
18-5-1,114.007996,22.661163,0
18-5-2,113.998505,22.662388,1
18-5-5,113.973717,22.681131,0
18-5-6,113.965706,22.684362,1
18-5-5,113.973717,22.681131,0
18-5-6,113.965706,22.684362,1
18-5-14,113.902084,22.717985,0
18-5-33,113.901688,22.757263,1
18-5-56,114.051613,22.717899,0
18-6-28,114.054276,22.721930,1
18-7-21,114.054901,22.724020,0
18-7-20,114.054344,22.723843,1
18-7-21,114.055351,22.723499,0
18-7-23,114.053345,22.721050,1
18-8-16,113.918137,22.588593,0
18-9-22,114.024582,22.671192,1
18-9-36,114.040237,22.645767,0
18-9-30,114.042130,22.650772,1
18-9-35,114.044724,22.644142,0
18-10-43,114.033234,22.670429,1
18-10-44,114.034393,22.672865,0
18-10-47,114.032661,22.680395,1
18-10-47,114.031746,22.677990,0
18-10-49,114.034760,22.687288,1
18-11-5,114.060150,22.723080,0
18-11-30,114.007141,22.735167,1
18-11-50,114.060181,22.723038,0
18-12-24,114.061714,22.722908,1
18-13-1,114.060280,22.723017,0
18-13-50,114.233505,22.723110,1
18-13-48,114.233368,22.725368,0
18-13-50,114.233505,22.723110,1
18-14-35,114.062508,22.719267,0
18-14-54,114.006310,22.735123,1
18-16-32,113.843697,22.772173,0
18-16-40,113.847702,22.773397,1
18-16-55,113.866623,22.784689,0
18-16-58,113.870949,22.786268,1
18-17-19,113.901382,22.775541,0
18-17-34,113.909126,22.758787,1
18-17-53,114.006134,22.734900,0
18-17-52,114.001419,22.734680,1
18-17-53,114.006134,22.734900,0
18-18-1,114.027695,22.718357,1
18-18-10,114.051521,22.719976,0
18-18-16,114.049789,22.718000,1
18-18-38,114.051491,22.713282,0
18-19-17,114.060608,22.722967,1
18-19-55,114.213310,22.724960,0
18-19-59,114.182953,22.723057,1
18-20-7,114.131828,22.710760,0
18-20-10,114.121246,22.698940,1
18-20-9,114.123276,22.701220,0
18-20-10,114.121246,22.698940,1
18-20-17,114.114632,22.709896,0
18-22-6,114.043793,22.600540,1
18-22-14,114.056023,22.627934,0
18-22-24,114.039230,22.646137,1
18-22-47,114.026451,22.673227,0
18-23-26,114.019073,22.662270,1
18-23-32,114.024254,22.672178,0
19-2-59,114.026489,22.675013,1
19-3-4,114.015839,22.669216,0
19-3-43,114.026779,22.674782,1
19-3-45,114.026489,22.674704,0
19-3-46,114.024391,22.674557,1
19-3-55,114.000648,22.654179,0
19-3-58,114.012611,22.664537,1
19-4-5,114.026703,22.672804,0
19-4-50,114.023041,22.674355,1
19-4-55,114.020775,22.675987,0
19-6-29,114.045059,22.716099,1
19-7-12,114.060066,22.723026,0
19-7-53,114.060097,22.723078,1
19-8-8,114.006767,22.735012,0
19-8-38,114.014130,22.746363,1
19-9-34,114.060188,22.723051,0
19-9-37,114.061928,22.723007,1
19-9-57,114.011879,22.746607,0
19-10-8,114.011826,22.746576,1
19-10-42,114.054054,22.698896,0
19-10-50,114.044220,22.702995,1
19-11-12,114.044525,22.696098,0
19-11-12,114.044426,22.699169,1
19-11-27,114.068230,22.716269,0
19-11-57,114.005569,22.734955,1
19-12-27,114.018097,22.748150,0
19-12-41,114.051796,22.719667,1
19-13-26,114.060165,22.723043,0
19-13-31,114.060272,22.723022,1
19-13-40,114.050659,22.718613,0
19-14-13,114.080597,22.702473,1
19-14-33,114.060280,22.722967,0
