time,jd,wd,status
18-0-33,113.919083,22.535450,1
18-0-38,113.915100,22.540817,0
18-1-23,113.910385,22.530800,1
18-1-33,113.908531,22.515600,0
18-1-58,113.910416,22.531467,1
18-2-28,113.909683,22.545067,0
18-6-48,113.909752,22.525517,1
18-7-3,113.909103,22.520367,0
18-7-8,113.909981,22.526333,1
18-7-38,113.816719,22.645750,0
18-8-13,113.905518,22.553734,1
18-9-18,114.106148,22.545383,0
18-9-23,114.105736,22.541267,1
18-10-3,114.012199,22.555250,0
18-10-8,114.013184,22.539850,1
18-10-18,114.028168,22.531282,0
18-10-38,113.935097,22.524233,1
18-10-53,114.048386,22.535351,0
18-10-58,114.028450,22.531082,1
18-11-9,113.996834,22.529449,0
18-11-24,113.927650,22.512850,1
18-11-59,113.926819,22.637383,0
18-12-39,113.949181,22.578100,1
18-12-54,113.896866,22.564983,0
18-12-59,113.900383,22.559050,1
18-13-9,113.904816,22.531433,0
18-13-14,113.904564,22.546551,1
18-13-24,113.936249,22.583900,0
18-13-39,113.943802,22.571501,1
18-14-9,113.840935,22.611282,0
18-14-39,113.885353,22.562433,1
18-15-19,114.119400,22.579300,0
18-16-14,113.949402,22.543449,1
18-16-39,113.924866,22.535500,0
18-16-44,113.916130,22.531050,1
18-16-49,113.914482,22.527800,0
18-17-15,113.954117,22.535217,1
18-17-20,113.959465,22.534782,0
18-17-25,113.938385,22.543167,1
18-17-45,113.928917,22.522717,0
18-17-50,113.929832,22.528183,1
18-18-17,113.914413,22.536484,0
18-18-32,113.934486,22.552483,1
18-21-2,113.928284,22.522932,0
18-21-7,113.932297,22.531384,1
18-21-32,113.883034,22.564667,0
18-21-47,113.940552,22.542850,1
18-22-8,114.053917,22.566917,0
18-22-18,114.048935,22.591551,1
18-22-29,114.040886,22.604183,0
18-22-54,114.089813,22.543182,1
18-23-29,114.108017,22.616167,0
18-23-49,114.099014,22.571318,1
18-23-54,114.084213,22.571350,0
19-0-24,113.962166,22.546833,1
19-0-29,113.931900,22.542816,0
19-7-14,113.910950,22.515083,1
19-7-24,113.943703,22.532400,0
19-7-44,113.929115,22.524433,1
19-8-4,113.916916,22.496218,0
19-8-24,113.924332,22.486767,1
19-8-54,113.992302,22.535851,0
19-8-59,113.971535,22.539133,1
19-9-14,113.944916,22.539400,0
19-9-19,113.927681,22.520651,1
19-9-39,113.945168,22.539368,0
19-9-44,113.930115,22.528099,1
19-9-55,113.933647,22.521168,0
19-10-20,113.940063,22.554934,1
19-10-25,113.941551,22.557318,0
19-10-30,113.946999,22.555166,1
19-11-5,114.092918,22.550600,0
19-11-15,114.099350,22.545200,1
19-11-40,114.103951,22.563950,0
19-11-50,114.114647,22.581734,1
19-12-15,114.096420,22.564650,0
19-12-20,114.099236,22.564951,1
19-12-25,114.098969,22.569450,0
19-12-40,114.104050,22.572783,1
19-13-30,114.067833,22.524134,0
19-13-40,114.068916,22.543449,1
19-13-55,114.103920,22.564583,0
19-14-0,114.103951,22.559032,1
19-14-25,114.081764,22.540268,0
19-14-35,114.082314,22.543118,1
19-14-45,114.084465,22.549267,0
19-14-50,114.078529,22.549232,1
19-15-20,113.940720,22.545517,0
19-15-45,113.907936,22.551933,1
19-16-30,113.845085,22.634466,0
19-16-40,113.839546,22.635082,1
19-17-15,113.944916,22.541468,0
19-17-40,113.914833,22.525818,1
19-17-45,113.914520,22.536667,0
19-17-55,113.937500,22.546150,1
19-19-15,113.916100,22.531668,0
19-19-20,113.912399,22.531282,1
19-19-52,113.931602,22.518400,0
19-20-27,114.057999,22.571283,1
19-20-38,114.024750,22.555834,0
19-20-42,113.994148,22.556967,1
19-20-47,113.975815,22.564117,0
19-20-57,113.938652,22.559967,1
19-21-7,113.928848,22.558634,0
19-21-17,113.913429,22.544100,1
19-22-7,113.905502,22.553818,0
19-22-13,113.926468,22.555233,1
19-22-48,114.013832,22.665333,0
19-23-28,114.015602,22.630966,1
19-23-53,114.113701,22.542618,0
20-0-8,114.110001,22.545349,1
20-0-23,114.086121,22.540649,0
20-0-53,113.939598,22.543083,1
20-1-8,113.874931,22.571867,0
20-2-8,114.034737,22.530317,1
20-2-18,113.969170,22.540167,0
20-2-38,113.918221,22.527134,1
20-3-3,114.121017,22.539267,0
20-7-33,113.916603,22.527300,1
20-7-58,114.058014,22.539883,0
20-8-3,114.053085,22.525999,1
20-8-13,114.047653,22.545668,0
20-8-33,114.007484,22.537083,1
20-8-48,113.945000,22.535500,0
20-8-58,113.926048,22.533051,1
20-9-18,113.971001,22.539516,0
20-9-23,113.974464,22.537600,1
20-10-3,114.108116,22.541550,0
20-10-13,114.110130,22.541834,1
20-10-23,114.112968,22.538267,0
20-10-28,114.072800,22.532101,1
20-10-48,114.019485,22.534901,0
20-10-53,113.978867,22.523317,1
20-11-8,113.961685,22.558701,0
20-11-18,113.948334,22.559183,1
20-11-28,113.930435,22.528099,0
20-11-33,113.944931,22.539133,1
20-11-43,113.949471,22.582283,0
20-12-8,113.943184,22.583866,1
20-12-38,113.923470,22.535383,0
20-13-8,113.924332,22.524250,1
20-13-23,113.896950,22.564833,0
20-13-38,113.925552,22.542183,1
20-14-18,114.101967,22.564800,0
20-14-23,114.092186,22.558567,1
20-14-33,114.068466,22.523701,0
20-14-38,114.078964,22.534349,1
20-15-8,114.135902,22.552851,0
20-15-13,114.126701,22.548317,1
20-15-38,114.045120,22.525867,0
20-15-53,113.959435,22.534634,1
20-16-28,113.910851,22.525717,0
20-17-3,113.930870,22.508150,1
20-17-43,113.927483,22.488783,0
20-17-48,113.930435,22.492184,1
20-18-8,113.942703,22.506451,0
20-18-13,113.945984,22.506733,1
20-19-4,113.892952,22.566483,0
20-19-24,113.914452,22.527933,1
20-20-4,113.918015,22.527149,0
20-20-9,113.921547,22.518017,1
20-21-4,113.917366,22.521532,0
20-21-9,113.923401,22.507784,1
20-21-14,113.943214,22.506468,0
20-21-19,113.948814,22.521717,1
20-21-45,113.927116,22.541983,0
20-21-55,113.924667,22.525517,1
20-22-15,113.963631,22.543217,0
20-22-25,113.955254,22.583467,1
20-22-30,113.959236,22.595699,0
20-22-35,113.959419,22.592216,1
20-22-50,113.987183,22.595066,0
20-23-0,113.953598,22.575132,1
20-23-15,113.930016,22.527634,0
20-23-20,113.914680,22.538601,1
20-23-30,113.919098,22.559168,0
20-23-35,113.904503,22.547916,1
20-23-40,113.915100,22.541733,0
21-0-5,113.920334,22.511950,1
21-0-10,113.927383,22.501150,0
21-0-50,113.898300,22.480568,1
21-0-55,113.898865,22.480583,0
21-1-5,113.911049,22.487833,1
21-1-30,114.050186,22.512583,0
21-2-0,113.914551,22.527683,1
21-2-5,113.913765,22.539083,0
21-2-10,113.914452,22.524332,1
21-2-15,113.914917,22.505033,0
21-7-20,113.927254,22.517782,1
21-7-30,113.919502,22.530582,0
21-7-35,113.926270,22.535418,1
21-8-35,114.305084,22.602266,0
21-9-50,114.234764,22.559584,1
21-9-55,114.229431,22.556000,0
21-10-10,114.218452,22.557051,1
21-10-30,114.272949,22.587183,0
21-11-0,114.137497,22.569183,1
