time,jd,wd,status
18-20-24,114.081436,22.549500,0
18-20-26,114.081352,22.547882,1
18-20-47,114.123985,22.545168,0
18-21-3,114.099670,22.545200,1
18-21-13,114.061447,22.573883,0
18-21-21,114.053734,22.579384,1
18-21-31,113.983635,22.555550,0
18-21-35,113.978149,22.562384,1
18-21-41,113.948517,22.578432,0
18-21-42,113.948547,22.578449,1
18-21-51,113.937263,22.557817,0
18-21-53,113.936333,22.559917,1
18-22-8,113.864098,22.573250,0
18-23-7,113.815880,22.647350,1
18-23-27,113.941803,22.527332,0
18-23-31,113.945114,22.533684,1
18-23-56,114.011803,22.663067,0
19-0-8,114.027199,22.644051,1
19-0-13,114.033020,22.624733,0
19-0-21,114.040886,22.618883,1
19-0-26,114.031731,22.627083,0
19-0-35,114.040718,22.618633,1
19-0-45,114.051430,22.567284,0
19-0-49,114.050598,22.571083,1
19-1-4,114.096817,22.578768,0
19-1-30,114.054070,22.571550,1
19-1-37,114.034569,22.602417,0
19-1-39,114.033096,22.605417,1
19-1-44,114.047318,22.600950,0
19-1-57,114.036720,22.612432,1
19-1-59,114.028099,22.622984,0
19-2-0,114.028099,22.622984,1
19-2-6,114.045898,22.639584,0
19-2-8,114.045784,22.638884,1
19-2-18,114.049065,22.631233,0
19-2-28,114.032547,22.640066,1
19-2-31,114.021553,22.639299,0
19-3-42,114.050903,22.550449,1
19-4-4,114.109131,22.617582,0
19-4-43,114.106529,22.615482,1
19-4-49,114.119652,22.595833,0
19-5-49,113.918686,22.543100,1
19-5-52,113.921768,22.550016,0
19-6-54,114.074730,22.629650,1
19-7-13,114.060280,22.546101,0
19-7-17,114.062714,22.529333,1
19-7-26,114.009666,22.534918,0
19-7-32,113.998383,22.535467,1
19-7-32,113.996964,22.535217,0
19-7-42,113.980614,22.543318,1
19-8-0,114.068153,22.523582,0
19-8-12,114.079453,22.535433,1
19-8-16,114.091347,22.542067,0
19-8-19,114.092018,22.541483,1
19-8-28,114.117554,22.544832,0
19-8-35,114.119133,22.540600,1
19-8-43,114.133080,22.550432,0
19-8-46,114.133080,22.550432,1
19-8-57,114.098366,22.558634,0
19-9-0,114.095184,22.558617,1
19-9-12,114.038483,22.569300,0
19-9-13,114.038483,22.569300,1
19-9-51,114.252617,22.594017,0
19-10-24,114.226715,22.554300,1
19-11-35,113.814598,22.649817,0
19-11-37,113.818001,22.647800,1
19-11-39,113.817230,22.648916,0
19-12-31,113.814651,22.649483,1
19-13-1,114.108887,22.541582,0
19-13-4,114.104866,22.541883,1
19-13-11,114.114014,22.531633,0
19-13-19,114.110764,22.544100,1
19-13-22,114.112953,22.550217,0
19-13-25,114.112198,22.548450,1
19-13-37,114.140419,22.554832,0
19-13-40,114.143646,22.553699,1
19-13-47,114.130302,22.554033,0
19-13-49,114.128998,22.550632,1
19-14-5,114.116417,22.540483,0
19-14-9,114.118782,22.542334,1
19-14-20,114.136597,22.569616,0
19-14-21,114.136032,22.569851,1
19-14-36,114.119698,22.589951,0
19-14-39,114.121880,22.591351,1
19-14-51,114.124100,22.558599,0
19-14-52,114.123634,22.558384,1
19-15-24,113.918633,22.546734,0
19-15-36,113.949249,22.541849,1
19-16-5,114.080879,22.543200,0
19-16-6,114.081635,22.542749,1
19-16-11,114.069397,22.538500,0
19-16-12,114.071068,22.538633,1
19-16-34,114.104584,22.591267,0
19-16-44,114.083748,22.571716,1
19-17-3,114.037880,22.616016,0
19-17-27,114.045403,22.598566,1
19-17-41,114.062866,22.652683,0
19-17-45,114.061081,22.648849,1
19-17-56,114.065384,22.619499,0
19-18-32,114.074799,22.629932,1
19-18-41,114.058250,22.637833,0
19-18-52,114.037300,22.617550,1
19-19-13,114.078781,22.542967,0
19-19-14,114.078781,22.542967,1
19-19-53,114.032654,22.640450,0
19-20-48,114.114250,22.534433,1
19-20-58,114.122849,22.580282,0
19-21-15,114.089920,22.551817,1
19-21-29,114.078835,22.535316,0
19-21-31,114.072731,22.532034,1
19-21-47,114.161118,22.566732,0
19-21-59,114.125351,22.559366,1
19-22-7,114.114899,22.539133,0
19-22-8,114.114830,22.539133,1
19-22-15,114.112617,22.546301,0
19-22-20,114.102997,22.544701,1
19-22-34,114.054153,22.563200,0
19-22-39,114.042099,22.560034,1
19-22-55,114.025352,22.632450,0
19-23-4,114.030319,22.629450,1
19-23-28,113.990730,22.532383,0
19-23-31,113.992836,22.533501,1
19-23-39,114.038567,22.524117,0
19-23-53,114.002716,22.537783,1
20-0-1,114.039185,22.543617,0
20-0-4,114.040230,22.549500,1
20-0-8,114.047714,22.537333,0
20-1-20,114.093651,22.564650,1
20-1-26,114.105652,22.593067,0
20-2-28,114.037132,22.612766,1
20-2-38,114.059769,22.622534,0
20-7-13,114.076836,22.634567,1
20-7-43,113.814484,22.649967,0
20-10-8,113.815620,22.647499,1
20-10-42,113.906647,22.487650,0
20-10-44,113.906769,22.488001,1
20-10-47,113.908150,22.479567,0
20-10-58,113.909981,22.480734,1
20-11-40,114.113533,22.535133,0
20-11-42,114.113869,22.534166,1
20-11-45,114.119965,22.541050,0
20-11-57,114.113167,22.535833,1
20-12-1,114.108398,22.547199,0
20-12-3,114.107964,22.546967,1
20-12-10,114.121819,22.547251,0
20-12-12,114.118599,22.546783,1
20-12-16,114.102798,22.542950,0
20-12-17,114.102798,22.542950,1
20-12-23,114.111053,22.535982,0
20-12-25,114.111900,22.531099,1
20-12-31,114.084267,22.538050,0
20-12-41,114.077766,22.540182,1
20-12-45,114.084167,22.541950,0
20-12-46,114.086182,22.543568,1
20-12-53,114.101868,22.551649,0
20-12-55,114.103134,22.552750,1
20-13-1,114.099449,22.541651,0
20-13-48,114.111618,22.530750,1
20-14-0,114.047852,22.539833,0
20-14-2,114.047615,22.540768,1
20-14-11,114.022247,22.535883,0
20-14-23,114.037231,22.541483,1
20-14-28,114.036186,22.522766,0
20-14-29,114.035751,22.522484,1
20-14-40,114.008331,22.548651,0
20-14-42,114.009514,22.553118,1
20-15-0,114.038147,22.613632,0
20-16-17,114.043434,22.563868,1
20-16-27,114.064384,22.547951,0
20-16-34,114.067902,22.538134,1
20-16-36,114.072998,22.531601,0
20-16-37,114.072998,22.531601,1
20-16-47,114.113953,22.534599,0
20-16-50,114.113800,22.534267,1
20-17-34,114.016602,22.657633,0
20-17-36,114.017120,22.657133,1
20-18-13,114.074783,22.633633,0
20-18-41,114.064133,22.656816,1
20-19-10,114.037247,22.552483,0
20-19-12,114.034981,22.551268,1
20-19-25,114.054070,22.522182,0
20-20-6,114.056351,22.535633,1
20-20-8,114.052414,22.538633,0
20-20-9,114.052414,22.538633,1
20-21-1,114.045418,22.572968,0
20-21-6,114.045120,22.575567,1
20-21-18,114.004913,22.553350,0
20-21-20,114.003883,22.554251,1
20-21-37,114.091431,22.541616,0
20-21-40,114.089485,22.543484,1
20-21-50,114.122452,22.562332,0
20-22-0,114.090302,22.556316,1
20-22-4,114.076347,22.560383,0
20-22-20,114.079552,22.545250,1
