time,jd,wd,status
18-0-18,114.035866,22.563217,0
18-0-33,114.044479,22.526016,1
18-0-38,114.029465,22.522034,0
18-6-40,114.011497,22.534317,1
18-6-45,114.015137,22.534384,0
18-7-15,114.039436,22.554533,1
18-7-25,114.044182,22.564150,0
18-7-30,114.044418,22.557266,1
18-7-35,114.047668,22.548134,0
18-7-40,114.051064,22.549868,1
18-7-45,114.061699,22.549400,0
18-7-50,114.067284,22.547684,1
18-8-6,113.914650,22.576883,0
18-8-50,113.904785,22.544518,1
18-8-56,113.918671,22.555599,0
18-9-16,113.928970,22.542833,1
18-9-31,113.907982,22.485832,0
18-9-36,113.916168,22.487850,1
18-10-36,114.089920,22.537550,0
18-10-47,114.119080,22.540150,1
18-11-59,113.829231,22.629633,0
18-12-19,113.889153,22.563999,1
18-12-30,113.924469,22.542801,0
18-12-50,113.967865,22.540617,1
18-12-55,113.963837,22.543734,0
18-13-25,113.947350,22.556784,1
18-13-35,113.886284,22.563967,0
18-13-55,113.915016,22.541634,1
18-14-20,113.923370,22.641167,0
18-14-55,114.023979,22.526033,1
18-15-6,113.962349,22.527733,0
18-15-16,113.962013,22.541401,1
18-15-26,113.979019,22.538950,0
18-15-31,113.990067,22.541599,1
18-15-46,113.923103,22.529133,0
18-15-56,113.928070,22.519716,1
18-16-11,113.918686,22.527367,0
18-16-16,113.932335,22.520918,1
18-16-26,113.960381,22.522600,0
18-16-51,114.044548,22.531200,1
18-17-1,114.068100,22.552282,0
18-17-32,114.104034,22.570333,1
18-18-14,114.089714,22.543516,0
18-18-18,114.090385,22.545450,1
18-18-28,114.086868,22.557100,0
18-18-44,114.093933,22.567949,1
18-19-15,114.098915,22.583918,0
18-21-17,113.919548,22.527100,1
18-21-22,113.911346,22.531282,0
18-21-27,113.916985,22.521032,1
18-21-32,113.918633,22.517883,0
18-21-42,113.977730,22.557051,1
18-21-52,114.048599,22.567516,0
18-22-7,114.060081,22.567217,1
18-22-22,114.116631,22.552082,0
18-22-27,114.110519,22.546700,1
18-22-43,114.077019,22.542583,0
18-22-48,114.072968,22.539083,1
18-23-38,114.112099,22.585382,0
19-0-23,114.072533,22.543016,1
19-0-28,114.043282,22.531733,0
19-2-9,114.105247,22.546717,1
19-2-49,114.092453,22.551817,0
19-6-19,114.027832,22.526917,1
19-6-29,114.005470,22.537451,0
19-6-49,114.020050,22.538651,1
19-6-59,114.039749,22.549784,0
19-7-19,114.033447,22.553232,1
19-7-29,114.010033,22.558033,0
19-7-39,114.042336,22.556450,1
19-8-4,114.056282,22.538134,0
19-8-19,114.053413,22.535334,1
19-8-30,114.062782,22.538500,0
19-8-40,114.079849,22.551567,1
19-9-0,114.139198,22.553717,0
19-9-51,114.214333,22.557501,1
19-10-43,114.081779,22.549133,0
19-10-48,114.081451,22.554300,1
19-11-39,114.164017,22.566732,0
19-11-44,114.140831,22.555849,1
19-12-4,114.114037,22.534416,0
19-12-14,114.081680,22.541550,1
19-12-29,114.067398,22.543100,0
19-13-25,114.039383,22.550350,1
19-13-40,114.084999,22.540649,0
19-13-46,114.100449,22.538067,1
19-13-56,114.130852,22.548717,0
19-14-6,114.119865,22.537951,1
19-14-26,114.124603,22.558683,0
19-14-31,114.125031,22.569532,1
19-15-22,114.125771,22.577417,0
19-15-42,114.110382,22.541367,1
19-15-52,114.104134,22.560966,0
19-16-27,114.044464,22.547567,1
19-16-37,114.029320,22.558468,0
19-17-12,114.034264,22.541416,1
19-17-33,114.049835,22.548550,0
19-17-38,114.046135,22.543016,1
19-17-54,114.002533,22.539183,0
19-18-44,113.896385,22.557850,1
19-19-24,114.085114,22.569384,0
19-19-29,114.087013,22.565384,1
19-19-39,114.067749,22.524233,0
19-19-45,114.075966,22.531750,1
19-20-20,114.049316,22.531633,0
19-20-45,114.020897,22.536016,1
19-21-1,113.920448,22.512217,0
19-21-26,113.924881,22.529217,1
19-21-56,113.816170,22.650883,0
19-22-41,113.842346,22.635584,1
19-23-17,114.067986,22.547367,0
20-0-3,114.086716,22.551666,1
20-0-8,114.077332,22.553833,0
20-0-23,114.093552,22.543266,1
20-0-28,114.105698,22.545900,0
20-0-38,114.106750,22.541582,1
20-0-58,113.984070,22.538950,0
20-1-23,114.041885,22.521383,1
20-1-28,114.042580,22.515100,0
20-2-39,114.096497,22.543249,1
20-2-49,114.069237,22.543217,0
20-6-29,114.036201,22.529949,1
20-6-34,114.067863,22.526567,0
20-7-0,114.081802,22.539618,1
20-7-10,114.043068,22.567450,0
20-7-15,114.048264,22.567383,1
20-7-20,114.036880,22.568434,0
20-7-25,114.035400,22.567833,1
20-7-45,114.078880,22.540882,0
20-7-56,114.065201,22.531900,1
20-8-6,114.006348,22.537500,0
20-8-11,114.003548,22.536167,1
20-8-26,114.056335,22.539551,0
20-8-36,114.044563,22.536234,1
20-8-56,114.046150,22.564667,0
20-9-1,114.062614,22.552017,1
20-9-11,114.056633,22.535267,0
20-9-16,114.057816,22.533817,1
20-10-13,114.062614,22.535101,0
20-10-38,114.050568,22.542833,1
20-11-19,114.160515,22.563267,0
20-12-9,114.126419,22.559834,1
20-12-19,114.093735,22.561466,0
20-12-29,114.090019,22.558283,1
20-12-34,114.094803,22.554150,0
20-12-39,114.089020,22.547350,1
20-12-50,114.089180,22.537884,0
20-13-10,114.062935,22.532167,1
20-13-36,113.992798,22.533083,0
20-13-56,114.019386,22.531799,1
20-14-31,114.112900,22.604950,0
20-14-42,114.116150,22.575684,1
20-14-56,114.117867,22.568951,0
20-15-1,114.099030,22.570450,1
20-15-11,114.063919,22.551416,0
20-15-36,114.083580,22.537300,1
20-15-57,114.068436,22.523800,0
20-16-2,114.062798,22.547216,1
20-16-32,114.044434,22.525984,0
20-16-52,114.038849,22.530582,1
20-17-8,114.084129,22.551617,0
20-17-13,114.081764,22.553867,1
20-18-38,114.011887,22.534800,0
20-18-49,114.002983,22.536449,1
20-19-4,113.943817,22.527384,0
20-19-9,113.945686,22.530067,1
20-19-54,114.055580,22.621668,0
20-21-0,114.016899,22.531616,1
20-21-15,113.930000,22.522217,0
20-21-30,114.003265,22.535833,1
20-21-40,114.032135,22.547783,0
20-23-1,114.091217,22.551533,1
20-23-6,114.094582,22.559566,0
20-23-17,114.090881,22.538168,1
20-23-22,114.060547,22.533501,0
21-0-3,114.076202,22.543449,1
21-0-28,114.111771,22.600100,0
21-0-48,114.099281,22.571934,1
21-1-3,114.100967,22.611532,0
21-2-9,114.112381,22.606283,1
