time,jd,wd,status
18-1-27,114.036247,22.568333,0
18-1-50,114.043564,22.555416,1
18-1-56,114.076447,22.531651,0
18-5-43,114.012833,22.536467,1
18-6-3,113.815948,22.647318,0
18-6-39,113.908318,22.521418,1
18-7-18,113.814667,22.649700,0
18-7-39,113.890350,22.562967,1
18-8-17,113.939117,22.542383,0
18-8-25,113.927635,22.528433,1
18-8-42,113.906754,22.559250,0
18-8-43,113.906097,22.559900,1
18-9-2,113.944817,22.542250,0
18-9-21,113.933800,22.524500,1
18-9-39,114.051483,22.533068,0
18-9-59,114.036850,22.523867,1
18-10-10,114.063004,22.521233,0
18-10-23,114.039047,22.515484,1
18-10-31,114.026833,22.539568,0
18-10-36,114.026833,22.539568,1
18-10-51,114.082016,22.554033,0
18-10-53,114.082016,22.554033,1
18-11-27,114.036850,22.734432,0
18-11-54,114.035736,22.694384,1
18-12-20,114.081497,22.546568,0
18-12-24,114.079483,22.543167,1
18-12-34,114.096764,22.564783,0
18-12-59,114.094650,22.559732,1
18-13-9,114.115067,22.583317,0
18-13-16,114.120552,22.558033,1
18-13-24,114.122986,22.552099,0
18-13-29,114.125732,22.549267,1
18-13-34,114.118301,22.542917,0
18-13-40,114.114685,22.538950,1
18-13-46,114.081902,22.535566,0
18-14-1,114.068230,22.545851,1
18-14-3,114.071648,22.546551,0
18-14-8,114.068001,22.546450,1
18-14-13,114.064018,22.552834,0
18-14-20,114.076317,22.542999,1
18-14-22,114.081635,22.539949,0
18-14-25,114.077553,22.537849,1
18-14-33,114.051353,22.535482,0
18-15-12,114.019882,22.533583,1
18-15-31,113.916618,22.502533,0
18-15-32,113.916153,22.501368,1
18-15-37,113.925781,22.500967,0
18-15-46,113.928886,22.485382,1
18-15-48,113.925934,22.484100,0
18-15-57,113.918137,22.493134,1
18-16-14,113.919868,22.519432,0
18-16-20,113.919930,22.519650,1
18-16-35,113.915169,22.541267,0
18-16-59,113.904030,22.516768,1
18-17-10,113.932251,22.520332,0
18-17-33,113.924500,22.524567,1
18-17-44,113.906380,22.519367,0
18-17-57,113.920036,22.555332,1
18-18-9,113.981148,22.561350,0
18-18-35,113.980782,22.551468,1
18-18-47,114.029221,22.527967,0
18-18-51,114.024284,22.536751,1
18-19-1,114.053200,22.537466,0
18-19-3,114.053200,22.537466,1
18-20-0,113.936684,22.536533,0
18-20-1,113.936882,22.536051,1
18-20-14,113.901283,22.514299,0
18-20-18,113.908936,22.522533,1
18-20-26,113.919769,22.534149,0
18-20-31,113.922302,22.542500,1
18-20-43,113.929802,22.528233,0
18-20-44,113.927483,22.528517,1
18-20-52,113.915619,22.541401,0
18-21-2,113.933601,22.548000,1
18-21-13,113.912552,22.520018,0
18-21-31,113.927849,22.546967,1
18-21-41,113.941101,22.589083,0
18-21-50,113.928902,22.559183,1
18-22-5,113.943352,22.506468,0
18-22-17,113.945114,22.506533,1
18-22-40,113.908417,22.484068,0
18-22-44,113.908585,22.487432,1
18-23-11,113.818520,22.652349,0
19-0-20,113.908051,22.482416,1
19-0-26,113.925735,22.495449,0
19-0-34,113.927483,22.515516,1
19-0-37,113.930351,22.527782,0
19-1-19,113.946083,22.508232,1
19-1-28,113.929916,22.493732,0
19-1-49,113.922729,22.493616,1
19-1-49,113.923714,22.493950,0
19-1-54,113.925400,22.496683,1
19-1-59,113.924332,22.511084,0
19-2-35,113.933617,22.548433,1
19-2-41,113.922729,22.520166,0
19-3-51,113.933586,22.548250,1
19-4-19,114.116585,22.567450,0
19-5-32,113.937347,22.538082,1
19-5-37,113.921471,22.521017,0
19-7-12,113.909882,22.515217,1
19-7-21,113.908218,22.531218,0
19-7-29,113.908302,22.521816,1
19-7-49,113.943153,22.506433,0
19-8-7,113.944733,22.506800,1
19-8-18,113.945053,22.557768,0
19-8-20,113.941170,22.559917,1
19-8-34,113.971268,22.562483,0
19-8-37,113.967232,22.563368,1
19-9-6,113.824615,22.651850,0
19-9-27,113.879646,22.573282,1
19-9-48,113.918732,22.535133,0
19-9-50,113.918732,22.535133,1
19-10-13,113.949097,22.541283,0
19-10-29,113.927521,22.513233,1
19-10-49,114.059998,22.530634,0
19-11-35,114.043434,22.544416,1
19-11-40,114.039047,22.555267,0
19-11-40,114.038681,22.555717,1
19-11-47,114.061546,22.542049,0
19-11-48,114.063080,22.539932,1
19-11-52,114.069748,22.546766,0
19-11-54,114.069771,22.545933,1
19-12-3,114.038803,22.543800,0
19-12-5,114.034714,22.548183,1
19-12-12,114.057053,22.538050,0
19-12-14,114.056847,22.537649,1
19-12-18,114.047852,22.525749,0
19-12-22,114.041298,22.523367,1
19-12-45,114.114769,22.534733,0
19-12-58,114.114182,22.533632,1
19-13-6,114.130486,22.580900,0
19-13-11,114.121880,22.573767,1
19-13-23,114.115631,22.542334,0
19-13-42,114.113770,22.534233,1
19-13-51,114.104851,22.545418,0
19-13-52,114.104851,22.545418,1
19-14-2,114.113251,22.535816,0
19-14-10,114.111847,22.535233,1
19-14-15,114.119781,22.540983,0
19-14-17,114.120354,22.541483,1
19-14-25,114.176430,22.561167,0
19-14-27,114.171783,22.563101,1
19-14-44,114.122368,22.573799,0
19-14-52,114.119347,22.565767,1
19-14-54,114.119186,22.573883,0
19-14-55,114.119186,22.573883,1
19-14-59,114.135429,22.575451,0
19-15-1,114.134735,22.573767,1
19-15-7,114.125931,22.570417,0
19-15-10,114.124046,22.569851,1
19-15-17,114.118584,22.543068,0
19-15-18,114.118584,22.543068,1
19-15-24,114.117432,22.545033,0
19-15-25,114.117966,22.544033,1
19-15-47,114.111397,22.533350,0
19-15-54,114.099701,22.540916,1
19-16-5,114.072250,22.547882,0
19-16-9,114.075546,22.543484,1
19-16-29,114.027481,22.526583,0
19-17-1,113.910202,22.527800,1
19-17-14,113.948914,22.541517,0
19-17-18,113.949348,22.542032,1
19-17-36,113.927849,22.636667,0
19-17-40,113.933701,22.628401,1
19-17-45,113.944969,22.637600,0
19-18-9,113.960884,22.593349,1
19-18-43,113.816048,22.647182,0
19-19-24,113.815964,22.648050,1
19-19-46,113.945969,22.559317,0
19-19-49,113.940750,22.559917,1
19-19-58,113.916031,22.543533,0
19-20-5,113.905800,22.553617,1
19-20-23,113.918167,22.506216,0
19-20-24,113.918167,22.506216,1
19-20-33,113.926132,22.489300,0
19-21-6,113.942680,22.527451,1
19-21-11,113.942497,22.543283,0
19-21-12,113.939667,22.543167,1
19-21-21,113.902763,22.560883,0
19-22-26,113.816383,22.647150,1
19-22-43,113.920670,22.535816,0
19-22-47,113.922264,22.541183,1
19-23-10,114.118530,22.542133,0
19-23-13,114.119049,22.540583,1
19-23-22,114.050751,22.527651,0
20-0-0,114.027046,22.536667,1
20-0-15,113.915665,22.541332,0
20-0-16,113.915314,22.541433,1
20-0-24,113.891800,22.571850,0
20-1-15,113.823463,22.648550,1
20-1-34,113.914902,22.535517,0
20-2-10,113.933563,22.548401,1
20-2-12,113.918716,22.546818,0
20-2-28,113.933563,22.548149,1
20-2-33,113.920753,22.546284,0
20-3-50,113.933563,22.547968,1
20-3-54,113.922752,22.520117,0
20-4-0,113.934647,22.542368,1
20-4-9,114.026718,22.560717,0
20-5-12,114.016785,22.544216,1
20-5-18,113.990517,22.541300,0
20-5-40,113.950584,22.541634,1
20-5-50,113.908035,22.531334,0
20-7-0,113.903816,22.516884,1
20-7-6,113.918816,22.535351,0
20-7-18,113.923164,22.527933,1
20-7-25,113.940582,22.536833,0
20-7-26,113.940582,22.536833,1
20-7-37,113.970100,22.558817,0
20-7-52,113.961998,22.541918,1
20-8-16,113.904930,22.541349,0
20-8-28,113.909767,22.543150,1
20-8-49,113.923599,22.571966,0
20-8-56,113.927101,22.549250,1
20-9-3,113.941719,22.546217,0
