time,jd,wd,status
18-0-3,113.815102,22.651051,0
18-0-12,113.814568,22.649883,1
18-0-53,114.132469,22.620632,0
18-1-5,114.112167,22.603333,1
18-1-18,114.036186,22.566549,0
18-1-34,114.089668,22.560932,1
18-1-43,114.110100,22.546467,0
18-1-46,114.114098,22.540850,1
18-1-46,114.114098,22.540850,0
18-2-14,114.113052,22.546967,1
18-2-17,114.119965,22.546600,0
18-2-21,114.119270,22.544268,1
18-2-21,114.119270,22.544268,0
18-2-55,114.111717,22.545816,1
18-3-1,114.077850,22.533318,0
18-3-5,114.075798,22.534067,1
18-3-5,114.075798,22.534067,0
18-3-50,113.894081,22.565184,1
18-3-52,113.904701,22.555983,0
18-4-58,113.894135,22.565117,1
18-4-58,113.894135,22.565117,0
18-7-17,114.034203,22.555367,1
18-7-25,114.010414,22.557467,0
18-7-26,114.011818,22.558867,1
18-7-29,114.031769,22.561632,0
18-7-34,114.018501,22.556133,1
18-7-40,114.021629,22.539450,0
18-7-41,114.015366,22.538250,1
18-7-49,114.001884,22.535999,1
18-8-6,113.906754,22.553667,0
18-8-6,113.906754,22.553667,1
18-8-31,113.917664,22.543150,0
18-8-33,113.919701,22.542999,1
18-8-49,113.984970,22.544867,0
18-8-50,113.984970,22.544867,1
18-8-50,113.984970,22.544867,0
18-8-58,113.992752,22.533833,1
18-9-6,114.005135,22.537733,0
18-9-8,114.007530,22.537399,1
18-9-26,114.054764,22.535067,0
18-9-35,114.038666,22.549183,1
18-9-34,114.034485,22.548300,0
18-9-35,114.037430,22.548817,1
18-9-42,114.053833,22.551083,0
18-9-42,114.053833,22.551083,1
18-9-42,114.054268,22.551184,0
18-9-45,114.057831,22.545950,1
18-9-55,114.040001,22.531050,0
18-10-5,114.039833,22.549183,1
18-10-5,114.039833,22.549183,0
18-10-18,114.034584,22.548000,1
18-10-28,114.078331,22.542917,0
18-10-30,114.075516,22.539984,1
18-10-37,114.045464,22.545349,0
18-10-42,114.044464,22.557199,1
18-11-1,114.102066,22.597082,0
18-11-11,114.098701,22.575951,1
18-11-24,114.106133,22.592234,0
18-11-35,114.095650,22.569082,1
18-11-45,114.117653,22.569700,0
18-11-50,114.099083,22.570450,1
18-11-49,114.107201,22.575167,0
18-11-49,114.102898,22.572750,1
18-11-59,114.084030,22.549601,0
18-12-6,114.081329,22.558800,1
18-12-18,114.062714,22.518232,0
18-12-28,114.040916,22.533550,1
18-12-28,114.040916,22.533550,0
18-12-45,114.025467,22.535816,1
18-12-51,114.046768,22.539600,0
18-12-58,114.035683,22.563749,1
18-12-58,114.035683,22.563749,0
18-13-28,114.035896,22.551617,1
18-13-46,114.113770,22.539801,0
18-13-52,114.109932,22.541834,1
18-14-11,114.031487,22.562483,0
18-14-12,114.029137,22.562117,1
18-14-21,114.028099,22.532167,0
18-14-24,114.025887,22.533751,1
18-14-37,114.081818,22.539133,0
18-14-43,114.072479,22.532034,1
18-14-47,114.078766,22.540899,0
18-14-49,114.078751,22.541367,1
18-14-54,114.077919,22.545366,0
18-14-59,114.075996,22.545401,1
18-15-5,114.043701,22.550667,0
18-15-14,114.044136,22.548233,1
18-15-27,114.086250,22.543400,0
18-15-29,114.082130,22.544399,1
18-15-36,114.068481,22.523849,0
18-15-43,114.058746,22.545517,1
18-15-49,114.039970,22.533382,0
18-15-50,114.039970,22.533382,1
18-15-56,114.006287,22.537216,0
18-15-56,114.006287,22.537216,1
18-16-8,114.050117,22.540916,0
18-16-9,114.049782,22.541233,1
18-16-14,114.058647,22.537416,0
18-16-19,114.055733,22.537666,1
18-16-31,114.034332,22.523800,0
18-16-37,114.022514,22.543484,1
18-16-44,114.043633,22.557484,0
18-16-53,114.026848,22.562017,1
18-16-53,114.026848,22.562017,0
18-17-5,114.030350,22.557583,1
18-17-14,114.006218,22.537251,0
18-17-15,114.006218,22.537251,1
18-17-16,114.006119,22.536966,0
18-17-16,114.006149,22.536882,1
18-17-44,114.043549,22.566650,0
18-17-52,114.017418,22.555567,1
18-18-11,113.934937,22.522118,0
18-18-15,113.928497,22.522766,1
18-19-5,114.106049,22.552967,0
18-19-15,114.094521,22.551867,1
18-20-3,114.048019,22.533817,0
18-20-5,114.048767,22.535351,1
18-20-19,113.945183,22.528467,0
18-20-23,113.945015,22.537333,1
