time,jd,wd,status
18-0-0,114.111847,22.602383,0
18-0-4,114.117287,22.600468,1
18-0-9,114.122231,22.613632,0
18-0-12,114.118332,22.606117,1
18-0-23,114.075516,22.651318,0
18-2-39,114.117302,22.600349,1
18-2-43,114.112564,22.609983,0
18-2-45,114.111504,22.608717,1
18-2-48,114.110901,22.602150,0
18-7-5,114.160004,22.716667,1
18-7-12,114.150230,22.715017,0
18-7-38,114.123619,22.701267,1
18-7-56,114.243248,22.733133,0
18-7-59,114.233200,22.732100,1
18-8-14,114.240097,22.712683,0
18-8-38,114.248283,22.711300,1
18-8-53,114.230484,22.730249,0
18-8-58,114.233383,22.725367,1
18-9-3,114.238335,22.714684,0
18-9-8,114.224686,22.702333,1
18-9-15,114.219498,22.722050,0
18-9-21,114.218285,22.725166,1
18-9-28,114.233986,22.722267,0
18-9-49,114.215034,22.730400,1
18-9-59,114.253731,22.740368,0
18-10-5,114.238785,22.732267,1
18-10-11,114.235550,22.722933,0
18-10-12,114.233948,22.722517,1
18-10-52,114.044716,22.598734,0
18-10-57,114.055534,22.613518,1
18-11-14,114.031830,22.636333,0
18-11-20,114.037567,22.650333,1
18-11-24,114.045601,22.649117,0
18-11-26,114.043968,22.650167,1
18-11-28,114.039299,22.651966,0
18-11-29,114.039299,22.651966,1
18-11-30,114.037987,22.652666,0
18-12-23,114.122581,22.679283,1
18-13-27,114.153168,22.715300,0
18-13-28,114.149048,22.714951,1
18-13-28,114.147346,22.714983,0
18-13-56,114.138451,22.695717,1
18-14-0,114.130783,22.691450,0
18-14-4,114.125618,22.696301,1
18-14-12,114.158234,22.684366,0
18-15-42,114.224098,22.702551,1
18-15-47,114.228569,22.698282,0
18-15-53,114.227448,22.700132,1
18-16-2,114.213318,22.728117,0
18-16-2,114.213318,22.728117,1
18-16-15,114.224449,22.702217,0
18-16-16,114.224915,22.701851,1
18-16-32,114.256714,22.727682,0
18-16-36,114.247734,22.721001,1
18-16-53,114.213120,22.731983,0
18-17-21,114.229103,22.732000,1
18-18-0,114.165131,22.705267,0
18-18-4,114.163780,22.718250,1
18-18-19,114.157097,22.696833,0
18-18-21,114.162331,22.695801,1
18-18-26,114.155220,22.687550,0
18-20-9,114.014648,22.665667,1
18-20-18,114.041969,22.673599,0
18-21-27,114.065666,22.724001,1
18-21-44,114.159752,22.719717,0
18-21-50,114.159737,22.712467,1
18-22-26,114.202049,22.649000,0
18-23-5,114.203850,22.666267,1
18-23-22,114.294563,22.782333,0
18-23-40,114.256401,22.740133,1
18-23-54,114.304565,22.711100,0
19-0-55,114.176170,22.727301,1
19-1-28,114.144180,22.792200,0
19-9-43,114.124916,22.702833,1
19-10-1,114.212013,22.712534,0
19-10-9,114.218353,22.722067,1
19-10-19,114.211082,22.733717,0
19-10-21,114.214729,22.730301,1
19-10-34,114.224686,22.702000,0
19-10-36,114.220154,22.706051,1
19-10-49,114.227264,22.697132,0
19-10-55,114.224503,22.702517,1
19-11-8,114.231796,22.725233,0
19-11-10,114.230370,22.730267,1
19-11-30,114.269684,22.732218,0
19-14-10,114.252968,22.724150,1
19-14-19,114.277252,22.738583,0
19-14-29,114.269600,22.730383,1
19-14-38,114.249199,22.714649,0
19-14-54,114.213249,22.730249,1
19-15-5,114.161369,22.718250,0
19-17-38,114.159897,22.711567,1
19-17-49,114.138580,22.716734,0
19-18-46,114.080864,22.706232,1
19-18-53,114.067886,22.719732,0
19-20-45,114.097816,22.732018,1
19-20-56,114.137131,22.716467,0
19-22-0,114.122536,22.680567,1
19-22-7,114.128464,22.701683,0
19-22-35,114.158218,22.684433,1
19-22-46,114.149948,22.715017,0
19-23-47,114.141533,22.716232,1
19-23-51,114.163330,22.705900,0
20-0-4,114.214867,22.723717,1
20-0-30,114.336182,22.693817,0
20-0-47,114.251602,22.720501,1
20-1-17,114.186180,22.641951,0
20-2-29,114.145485,22.667400,1
20-2-34,114.150948,22.654783,0
20-3-14,114.132866,22.722500,1
20-3-26,114.098503,22.768883,0
20-9-23,114.124420,22.701433,1
20-9-28,114.125267,22.694134,0
20-9-57,114.159897,22.716284,1
20-10-3,114.181931,22.722584,0
20-10-17,114.230934,22.722233,1
20-10-24,114.230721,22.727833,0
20-10-38,114.220047,22.725149,1
20-10-41,114.227753,22.725367,0
20-10-50,114.233665,22.716400,1
20-10-59,114.266716,22.728268,0
20-11-0,114.269997,22.730232,1
20-11-4,114.280731,22.742216,0
20-11-10,114.281967,22.728201,1
20-11-28,114.233597,22.716433,0
20-11-31,114.225754,22.706751,1
20-11-44,114.212097,22.712500,0
20-11-50,114.217819,22.722082,1
20-12-35,114.310699,22.777550,0
20-12-52,114.253487,22.721333,1
20-13-3,114.220917,22.705099,0
20-16-21,114.058647,22.638050,1
20-16-25,114.056198,22.654400,0
20-16-27,114.056664,22.663401,1
20-16-31,114.055984,22.673717,0
20-16-32,114.058517,22.677134,1
20-16-36,114.072685,22.688833,0
20-16-46,114.103035,22.699200,1
20-16-49,114.115936,22.696716,0
20-16-51,114.118698,22.697149,1
20-17-6,114.125282,22.696882,0
20-17-6,114.124229,22.698183,1
20-17-40,114.133232,22.743032,0
20-17-42,114.130547,22.734318,1
20-17-44,114.133751,22.719917,0
20-17-52,114.139687,22.716534,1
20-17-54,114.157570,22.716183,0
20-17-55,114.159599,22.709383,1
20-18-8,114.165169,22.705317,0
20-18-10,114.162720,22.709017,1
20-19-6,114.018097,22.666700,0
20-23-54,114.137932,22.716351,1
21-0-1,114.182098,22.722250,0
21-0-20,114.116547,22.683733,1
21-0-39,114.072868,22.654200,0
21-3-46,114.114853,22.697100,1
21-3-50,114.085915,22.702984,0
21-8-30,114.124016,22.698418,1
21-8-51,114.108437,22.667084,0
21-8-52,114.108536,22.667217,1
21-8-52,114.110497,22.668949,0
21-11-47,114.235535,22.722483,1
21-11-55,114.246399,22.735018,0
21-12-0,114.228668,22.732050,1
21-12-4,114.224083,22.724318,0
21-12-7,114.216499,22.725067,1
21-12-16,114.235519,22.728533,0
21-12-16,114.233902,22.728434,1
21-12-29,114.261864,22.732668,0
21-12-32,114.261070,22.734068,1
21-12-32,114.260368,22.734283,0
21-14-24,114.125687,22.697018,1
21-14-41,114.114052,22.669950,0
21-17-6,114.051949,22.733967,0
21-17-7,114.059250,22.733566,1
21-17-11,114.061234,22.722683,0
21-17-12,114.062180,22.719950,1
21-17-15,114.075668,22.710167,0
21-17-16,114.078468,22.708067,1
21-17-28,114.116150,22.696684,0
21-17-30,114.118515,22.697100,1
21-17-36,114.124603,22.702417,0
21-17-37,114.126266,22.704433,1
21-17-40,114.136620,22.715483,0
21-17-53,114.155716,22.715700,1
21-17-56,114.159782,22.710800,0
21-18-8,114.164864,22.705282,1
21-18-20,114.136017,22.715218,0
21-18-39,114.125153,22.703199,1
21-18-57,114.115700,22.672350,0
21-20-18,114.129082,22.685350,1
21-20-24,114.123901,22.672899,0
21-21-1,114.142601,22.661266,1
21-21-7,114.154716,22.655367,0
21-21-11,114.145248,22.651783,1
21-21-25,114.034065,22.683849,0
21-21-58,114.085968,22.728018,1
21-22-2,114.097198,22.724001,0
21-23-0,114.135231,22.616100,1
21-23-2,114.137154,22.625982,0
21-23-3,114.139130,22.627268,1
21-23-6,114.134186,22.617332,0
21-23-22,114.150917,22.618418,1
21-23-30,114.137871,22.603500,0
22-0-22,114.112602,22.607567,1
22-0-26,114.110680,22.587767,0
22-0-30,114.119736,22.606449,1
22-0-41,114.052414,22.631767,0
22-4-16,114.139099,22.716200,1
22-4-22,114.165070,22.705418,0
22-10-23,114.122147,22.699633,1
22-10-50,114.160866,22.717449,0
22-10-51,114.159851,22.717117,1
22-10-54,114.138351,22.716667,0
22-10-56,114.136101,22.715366,1
22-11-35,114.026566,22.673000,0
22-12-18,114.084053,22.703699,1
22-12-22,114.099319,22.700216,0
22-12-51,114.159554,22.716850,1
22-12-57,114.142670,22.747217,0
22-12-58,114.145882,22.745268,1
22-13-2,114.159752,22.719900,0
22-13-2,114.159981,22.717916,1
22-13-50,114.161232,22.719316,0
22-14-8,114.123703,22.701317,1
22-15-5,114.369698,22.747383,0
