time,jd,wd,status
22-0-4,114.068130,22.523783,1
22-0-13,114.118866,22.540199,0
22-0-28,114.068031,22.528851,1
22-0-29,114.062820,22.520399,0
22-0-34,114.068367,22.524134,1
22-0-43,114.113533,22.543583,0
22-1-11,114.078766,22.547199,1
22-1-27,113.926552,22.524218,0
22-1-42,114.066132,22.531517,1
22-1-43,114.062920,22.520201,0
22-1-46,114.068016,22.523783,1
22-1-51,114.066650,22.519167,0
22-2-2,114.069183,22.532867,1
22-2-4,114.063004,22.528067,0
22-2-7,114.067184,22.530684,1
22-2-8,114.062836,22.520350,0
22-2-17,114.067886,22.523849,1
22-2-24,114.118347,22.539917,0
22-2-44,114.113632,22.543966,1
22-2-48,114.119331,22.539433,0
22-2-50,114.119133,22.539749,1
22-2-55,114.101715,22.548050,0
22-2-55,114.101685,22.547934,1
22-2-55,114.101685,22.547934,0
22-3-1,114.087814,22.548468,1
22-3-10,114.120735,22.551201,0
22-3-45,114.116615,22.548849,1
22-3-50,114.118881,22.570818,0
22-4-7,114.113548,22.544100,1
22-4-10,114.119469,22.544167,0
22-4-30,114.118629,22.543716,1
22-4-37,114.135551,22.566750,0
22-4-57,114.114197,22.544300,1
22-5-1,114.104248,22.553717,0
22-5-24,114.113770,22.544582,1
22-5-55,114.096497,22.614567,0
22-5-57,114.097153,22.614033,1
22-6-9,114.084114,22.543051,0
22-6-14,114.117531,22.544300,1
22-6-37,114.227936,22.661266,0
22-6-37,114.227936,22.661266,1
22-6-37,114.227936,22.661266,0
22-6-45,114.208435,22.656651,1
22-6-46,114.205681,22.653151,0
22-6-47,114.203735,22.651117,1
22-7-10,114.112236,22.536200,0
22-7-30,114.084717,22.551683,1
22-7-37,114.080734,22.543051,0
22-8-27,114.046333,22.604233,1
22-9-20,113.938469,22.538933,0
22-9-27,113.961967,22.536783,1
22-9-46,113.932220,22.546984,0
22-9-55,113.943153,22.549316,1
22-9-57,113.947235,22.552917,0
22-10-13,113.961800,22.541533,1
22-10-21,113.987297,22.529850,0
22-10-36,114.010880,22.531982,1
22-11-1,114.080399,22.546083,0
22-11-6,114.082703,22.547068,1
22-11-24,114.121964,22.572483,0
22-11-26,114.121353,22.569201,1
22-11-43,114.081497,22.547483,0
22-11-44,114.081284,22.546850,1
19-11-53,114.048180,22.599382,0
19-18-8,114.039383,22.607983,1
19-18-16,114.025253,22.632532,0
19-18-23,114.028053,22.622168,1
19-19-4,114.099419,22.547850,0
19-19-6,114.097702,22.543550,1
19-19-32,114.128700,22.579550,0
19-19-42,114.101753,22.572067,1
19-19-46,114.102020,22.583950,0
19-20-2,114.060432,22.576933,1
19-20-4,114.055634,22.579933,0
19-20-30,114.047783,22.602818,1
19-20-34,114.041451,22.607918,0
19-20-48,114.081482,22.549217,1
19-20-55,114.060402,22.545650,0
19-21-1,114.061996,22.551317,1
19-21-19,114.135719,22.612801,0
19-21-22,114.135750,22.614233,1
19-21-32,114.149696,22.615999,0
19-21-47,114.137833,22.569283,1
19-21-55,114.125465,22.570267,0
19-22-5,114.124664,22.563984,1
19-22-12,114.113785,22.551600,0
19-22-15,114.112549,22.548782,1
19-22-25,114.087196,22.560717,0
19-22-26,114.087318,22.561016,1
