time,jd,wd,status
18-0-7,114.117020,22.539499,1
18-0-15,114.074730,22.537500,0
18-0-17,114.075981,22.540100,1
18-0-21,114.086548,22.539600,0
18-0-29,114.104965,22.537550,1
18-0-35,114.091583,22.543249,0
18-6-14,114.129768,22.578068,1
18-6-25,114.068520,22.524000,0
18-6-32,114.087616,22.543051,1
18-6-36,114.079231,22.540400,0
18-6-52,114.107552,22.546917,1
18-6-56,114.102570,22.540182,0
18-7-4,114.104500,22.552099,1
18-7-14,114.114052,22.531700,0
18-7-19,114.115135,22.543266,1
18-7-29,114.068466,22.523899,0
18-7-52,114.105865,22.551550,1
18-8-15,114.068451,22.523884,0
18-8-17,114.067398,22.524668,1
18-8-36,114.020248,22.540783,0
18-8-41,114.015518,22.543800,1
18-8-57,114.055168,22.535299,0
18-9-7,114.076080,22.534550,1
18-9-15,114.087967,22.545050,0
18-9-19,114.096664,22.539900,1
18-10-5,114.082603,22.545483,0
18-10-8,114.084053,22.549116,1
18-10-22,114.117416,22.544500,0
18-10-25,114.117233,22.545433,1
18-10-47,114.039970,22.514366,0
18-11-59,113.915085,22.541468,1
18-12-39,114.122398,22.550966,0
18-12-40,114.124634,22.552601,1
18-12-54,114.081703,22.543800,0
18-13-31,114.114716,22.586000,1
18-13-48,114.039619,22.548450,0
18-13-49,114.039719,22.546900,1
18-14-0,114.012421,22.538683,0
18-14-8,114.019203,22.536266,1
18-14-13,113.994217,22.527567,0
18-14-57,114.033813,22.529234,1
18-15-3,114.032700,22.524483,0
18-15-6,114.037033,22.523750,1
18-15-23,114.111732,22.540318,0
18-15-29,114.119598,22.544350,1
18-15-45,114.114868,22.534782,0
18-16-19,114.124947,22.590517,1
18-16-57,114.116096,22.580000,0
18-17-15,114.110580,22.547318,1
18-17-39,114.132896,22.571251,0
18-17-43,114.134453,22.565233,1
18-18-28,114.074799,22.532967,0
18-18-30,114.075684,22.534184,1
18-19-16,114.128120,22.543367,0
18-20-52,114.109833,22.553516,1
18-21-4,114.130180,22.579500,0
18-21-26,114.125069,22.559799,1
18-21-36,114.158279,22.564266,0
18-21-38,114.157280,22.562683,1
18-21-49,114.122086,22.572367,0
18-22-6,114.107735,22.568068,1
18-22-21,114.117714,22.551867,0
18-22-32,114.117752,22.544149,1
18-22-43,114.074631,22.539818,0
18-22-50,114.093018,22.543249,1
18-23-14,114.132133,22.601101,0
18-23-33,114.124069,22.558500,1
18-23-35,114.125717,22.550484,0
18-23-44,114.117897,22.543783,1
18-23-54,114.165916,22.564234,0
18-23-59,114.157303,22.561399,1
19-0-7,114.115730,22.538799,0
19-0-23,114.113800,22.538033,1
19-0-32,114.102234,22.556267,0
19-0-41,114.109314,22.537518,1
19-0-48,114.068420,22.524282,0
19-1-27,114.114464,22.538334,1
19-1-44,114.121483,22.546766,0
19-6-9,114.115501,22.578800,1
19-6-13,114.118484,22.552900,0
19-6-29,114.115685,22.545700,1
19-7-9,113.814514,22.649817,0
19-7-42,113.880630,22.584766,1
19-8-4,113.913498,22.543768,0
19-8-45,114.074249,22.539351,1
19-8-52,114.079315,22.545418,0
19-8-53,114.081619,22.543568,1
19-9-5,114.054749,22.531717,0
19-9-10,114.056366,22.520651,1
19-9-16,114.060303,22.535517,0
19-9-19,114.064919,22.537800,1
19-9-52,114.155602,22.609118,0
19-9-53,114.150398,22.608017,1
19-11-32,113.887154,22.602449,0
19-12-41,113.800018,22.671766,1
19-13-6,113.887451,22.572283,0
19-14-19,114.142586,22.622650,1
19-14-26,114.124268,22.638651,0
19-14-29,114.125504,22.636732,1
19-14-33,114.134354,22.618366,0
19-15-10,114.089584,22.541433,1
19-15-18,114.081833,22.541950,0
19-15-26,114.095886,22.543350,1
19-15-39,114.119781,22.558901,0
19-16-35,114.060570,22.526833,1
19-16-48,114.113899,22.531900,0
19-16-50,114.113670,22.540133,1
19-17-3,114.118736,22.573851,0
19-17-8,114.119781,22.568733,1
19-17-37,114.133316,22.567600,0
19-17-42,114.131767,22.562267,1
19-17-45,114.123917,22.558683,0
19-17-48,114.125732,22.550617,1
19-17-58,114.116386,22.540833,0
19-17-59,114.115486,22.539368,1
19-18-20,114.079567,22.549316,0
19-18-50,114.063316,22.518784,1
19-19-3,114.030418,22.522699,0
19-19-6,114.034416,22.521982,1
19-19-44,114.136734,22.555782,0
19-19-47,114.134949,22.558317,1
19-19-55,114.122398,22.563183,0
19-19-58,114.124947,22.559032,1
19-20-2,114.123047,22.548651,0
19-20-8,114.122566,22.550100,1
19-20-22,114.101166,22.553284,0
19-20-31,114.109734,22.546499,1
19-20-48,114.139534,22.559450,0
19-20-59,114.121185,22.539618,1
19-21-7,114.114334,22.534433,0
19-21-12,114.113815,22.538349,1
19-21-23,114.112717,22.585182,0
19-21-33,114.118683,22.546867,1
19-21-42,114.112770,22.535950,0
19-21-42,114.112564,22.536100,1
19-21-50,114.080986,22.537216,0
19-22-1,114.027031,22.529118,1
19-22-4,114.033684,22.528400,0
19-22-5,114.034332,22.528233,1
19-22-13,114.001282,22.536533,0
19-22-13,114.002930,22.536383,1
19-22-39,113.849098,22.592182,0
19-23-24,113.815033,22.649834,1
19-23-35,113.922951,22.568167,0
20-0-17,114.067482,22.524366,1
20-0-25,114.067497,22.519533,0
20-0-52,114.114754,22.538467,1
20-0-57,114.135353,22.547916,0
20-2-17,114.115730,22.538334,1
20-2-31,114.085533,22.540600,0
20-2-38,114.099831,22.547466,1
20-2-44,114.089699,22.540167,0
20-6-40,114.099236,22.566999,1
20-6-44,114.083900,22.571550,0
20-6-47,114.087547,22.571568,1
20-7-0,114.121681,22.543350,0
20-7-9,114.121452,22.547283,1
20-7-18,114.114166,22.531467,0
20-7-32,114.115166,22.545433,1
20-7-51,114.065933,22.564400,0
20-7-54,114.063370,22.571068,1
20-8-3,114.094482,22.562433,0
20-8-4,114.094482,22.561800,1
20-8-31,114.111481,22.532566,0
20-8-42,114.101814,22.547882,1
20-8-55,114.113564,22.535900,0
20-9-7,114.113953,22.534283,1
20-9-24,114.137337,22.609249,0
20-9-29,114.149300,22.608601,1
20-10-15,114.114716,22.534700,0
20-10-18,114.114380,22.534483,1
20-10-45,114.189003,22.637350,0
20-11-12,114.111885,22.585934,1
20-11-17,114.116936,22.558901,0
20-11-46,114.107620,22.569201,1
20-12-15,113.979881,22.538067,0
20-12-16,113.979736,22.538782,1
20-12-19,113.976830,22.541000,0
20-12-28,113.985420,22.538616,1
20-12-32,113.973503,22.540550,0
20-12-35,113.979553,22.538782,1
20-12-39,113.981735,22.536083,0
20-13-2,114.041130,22.554750,1
20-13-14,114.050865,22.511066,0
20-13-26,114.058914,22.522051,1
20-13-40,114.112099,22.538549,0
20-13-52,114.115234,22.545532,1
20-13-58,114.112968,22.535784,0
20-14-3,114.113647,22.545834,1
20-14-15,114.122665,22.557983,0
20-14-16,114.121819,22.557367,1
20-14-22,114.111069,22.545567,0
20-14-23,114.109947,22.545349,1
20-14-27,114.104118,22.543167,0
20-14-29,114.105003,22.543200,1
20-14-36,114.111549,22.531567,0
20-14-38,114.112198,22.531750,1
20-15-0,114.118164,22.565933,0
20-15-4,114.116798,22.576633,1
20-15-11,114.117966,22.599483,0
20-16-36,114.116585,22.548401,1
20-16-56,114.135399,22.575251,0
20-17-6,114.122566,22.569500,1
20-18-32,113.920631,22.523399,0
20-18-47,113.962097,22.534082,1
20-19-6,113.925102,22.529182,0
20-19-7,113.925667,22.528868,1
20-19-15,113.931847,22.530083,0
20-19-22,113.962013,22.541883,1
20-19-28,113.965385,22.532700,0
20-19-40,113.930183,22.527451,1
20-19-46,113.947433,22.531384,0
20-20-4,114.023804,22.536783,1
20-21-18,114.320847,22.603518,0
20-21-38,114.305435,22.599733,1
20-21-43,114.298531,22.609449,0
20-21-56,114.303329,22.597317,1
20-22-8,114.242867,22.598801,0
20-22-21,114.231819,22.557882,1
20-22-35,114.129715,22.561617,0
20-22-43,114.112648,22.547632,1
20-23-1,114.120285,22.544533,0
20-23-8,114.123619,22.547533,1
20-23-12,114.126320,22.552067,0
20-23-23,114.117729,22.544500,1
