time,jd,wd,status
18-0-0,114.017685,22.680050,1
18-0-5,114.005333,22.689684,0
18-0-6,114.004646,22.688833,1
18-0-25,114.007103,22.674250,0
18-1-10,113.864052,22.580500,1
18-1-10,113.865364,22.582268,0
18-2-3,113.816620,22.646267,1
18-2-5,113.830879,22.650066,0
18-3-1,114.123520,22.701384,1
18-3-7,114.109718,22.694668,0
18-7-42,113.886497,22.566584,1
18-7-50,113.904381,22.562267,0
18-7-55,113.906265,22.559784,1
18-7-59,113.903519,22.567766,0
18-8-9,113.886269,22.563883,1
18-8-18,113.894348,22.567450,0
18-8-19,113.894547,22.567266,1
18-8-30,113.866631,22.578217,0
18-8-38,113.861481,22.578768,1
18-8-50,113.875916,22.594999,0
18-8-51,113.877235,22.593767,1
18-9-0,113.836815,22.632233,0
18-9-3,113.845520,22.625549,1
18-9-20,113.894279,22.567467,0
18-9-28,113.886002,22.566799,1
18-9-38,113.887749,22.578251,0
18-9-45,113.880165,22.572933,1
18-10-1,113.833420,22.632650,0
18-11-26,113.902565,22.559450,1
18-11-31,113.878883,22.580717,0
18-11-41,113.898430,22.572683,1
18-11-45,113.897102,22.578667,0
18-11-47,113.892715,22.578650,1
18-11-54,113.879135,22.580467,0
18-11-56,113.877083,22.582649,1
18-12-6,113.880852,22.606251,0
18-12-24,113.893433,22.573317,1
18-12-33,113.869232,22.576300,0
18-12-52,113.895103,22.558983,1
18-13-4,113.897499,22.576782,0
18-13-31,113.894386,22.557783,1
18-13-38,113.897232,22.564716,0
18-13-58,113.870667,22.562483,1
18-14-16,113.908348,22.565083,0
18-14-31,113.880768,22.562117,1
18-14-46,113.880180,22.585501,0
18-14-47,113.881935,22.583750,1
18-14-51,113.890297,22.571449,0
18-14-59,113.898399,22.563200,1
18-15-4,113.905716,22.572149,0
18-15-20,113.901917,22.564217,1
18-15-23,113.898453,22.554317,0
18-15-26,113.899986,22.555283,1
18-15-33,113.885582,22.574318,0
18-15-34,113.883949,22.575817,1
18-15-36,113.875847,22.583817,0
18-15-43,113.878448,22.583267,1
18-15-55,113.887352,22.569483,0
18-15-56,113.889771,22.567568,1
18-16-1,113.905647,22.555332,0
18-16-11,113.909065,22.567066,1
18-16-22,113.873482,22.560734,0
18-16-23,113.875381,22.564217,1
18-16-40,113.892464,22.578466,0
18-16-43,113.894684,22.574467,1
18-16-49,113.891884,22.583067,0
18-17-17,113.902946,22.568382,1
18-17-32,113.883781,22.581800,0
18-17-34,113.887047,22.581882,1
18-17-39,113.885765,22.587999,0
18-18-8,113.898552,22.572733,1
18-18-14,113.907516,22.561632,0
18-18-17,113.904266,22.561951,1
18-18-22,113.889969,22.563583,0
18-19-0,113.884003,22.563801,1
18-19-9,113.894852,22.566982,0
18-19-14,113.894897,22.566999,1
18-19-55,113.816498,22.650232,0
18-21-6,113.815186,22.648701,1
18-21-19,113.816933,22.675533,0
18-21-20,113.816483,22.675133,1
18-21-30,113.815018,22.652283,0
18-22-30,113.816269,22.646851,1
18-22-52,113.904701,22.587282,0
18-23-41,113.986267,22.691401,1
18-23-50,113.993149,22.666018,0
19-0-29,113.815834,22.651400,1
19-0-36,113.815468,22.651649,0
19-1-38,113.816635,22.646317,1
