time,jd,wd,status
18-0,114.117401,22.547817,1
18-0,114.131798,22.550350,0
18-1,114.133232,22.549183,1
18-1,114.116684,22.552050,0
18-2,114.119720,22.660032,1
18-2,114.119637,22.659983,0
18-7,114.094650,22.555651,1
18-7,114.056915,22.538000,0
18-7,114.064880,22.551149,1
18-8,114.104332,22.542784,0
18-8,114.104965,22.540751,1
18-8,114.027283,22.536551,0
18-8,114.028015,22.537317,1
18-8,113.932182,22.521633,0
18-8,113.939331,22.524050,1
18-9,113.930298,22.527767,0
18-9,113.962166,22.534117,1
18-9,113.959419,22.534634,0
18-9,114.042381,22.556517,1
18-10,114.132431,22.629417,0
18-10,114.131470,22.614950,1
18-10,114.147369,22.543949,0
18-10,114.140450,22.549967,1
18-11,114.078583,22.541283,0
18-11,114.103920,22.557632,1
18-11,114.115601,22.556217,0
18-11,114.115433,22.554983,1
18-11,114.116402,22.541384,0
18-11,114.115715,22.542633,1
18-12,114.077431,22.543266,0
18-12,114.094681,22.568068,1
18-12,114.121483,22.574932,0
18-12,114.117966,22.573900,1
18-12,114.061218,22.568001,0
18-13,114.022583,22.541201,1
18-13,114.050568,22.549316,0
18-13,114.054153,22.549383,1
18-13,114.046967,22.540899,0
18-13,114.047096,22.540916,1
18-13,114.116600,22.536150,0
18-13,114.115532,22.535168,1
18-13,114.113800,22.543833,0
18-13,114.113548,22.544701,1
18-14,114.039352,22.607918,0
18-14,114.041832,22.603367,1
18-14,114.031868,22.637033,0
18-14,114.034386,22.624718,1
18-15,114.111565,22.531601,0
18-15,114.111168,22.537968,1
18-15,114.057999,22.545250,0
18-15,114.057854,22.548201,1
18-15,114.041985,22.560232,0
18-16,114.084869,22.569733,1
18-16,114.086632,22.551800,0
18-16,114.084381,22.554934,1
18-16,114.103432,22.564817,0
18-19,114.110397,22.588766,1
18-20,114.123199,22.612900,0
18-20,114.115829,22.609632,1
18-21,114.102730,22.552732,0
18-21,114.101303,22.552334,1
18-21,114.046715,22.530817,0
18-21,114.051987,22.518084,1
18-21,114.053131,22.518200,0
18-21,114.060547,22.520750,1
18-22,114.133865,22.571917,0
18-22,114.133484,22.571466,1
18-22,114.126579,22.576900,0
18-22,114.112297,22.547632,1
18-22,114.120865,22.566116,0
18-22,114.115784,22.547466,1
18-23,114.114120,22.531384,0
18-23,114.111580,22.532633,1
18-23,114.065567,22.526117,0
18-23,114.066315,22.526367,1
18-23,114.115997,22.538918,0
18-23,114.114403,22.534416,1
18-23,114.121284,22.539749,0
19-0,114.114464,22.533768,1
19-0,114.107002,22.542450,0
19-1,114.116219,22.546333,1
19-1,114.166229,22.569166,0
19-1,114.160919,22.566732,1
19-1,113.961899,22.539400,0
19-2,114.024918,22.527599,1
19-2,114.055496,22.524817,0
19-7,114.094116,22.555599,1
19-7,114.077385,22.555901,0
19-7,114.121948,22.569233,1
19-7,114.104897,22.545767,0
19-8,114.104019,22.558283,1
19-8,114.122849,22.561983,0
19-9,114.114197,22.585649,1
19-10,114.075569,22.543449,0
19-10,114.073868,22.543100,1
19-10,114.047714,22.542999,0
19-10,114.091515,22.567383,1
19-10,114.125702,22.550949,0
19-10,114.122803,22.548849,1
19-11,114.100349,22.552099,0
19-11,114.102837,22.552917,1
19-11,114.067818,22.563482,0
19-12,114.107651,22.568600,1
19-12,114.101570,22.561750,0
19-12,114.107666,22.567932,1
19-12,114.118736,22.553749,0
19-12,114.118500,22.553432,1
19-12,114.107765,22.541500,0
