time,jd,wd,status
18-0-19,114.122047,22.567183,0
18-7-1,113.924217,22.528851,1
18-7-6,113.929947,22.507799,0
18-7-9,113.928268,22.502951,1
18-7-21,113.893570,22.507366,0
18-7-24,113.893066,22.506300,1
18-8-3,113.816101,22.647100,0
18-8-5,113.819000,22.647118,1
18-8-19,113.837517,22.652983,0
18-8-48,113.876534,22.570467,1
18-8-56,113.913254,22.543966,0
18-9-40,114.081566,22.538950,1
18-10-3,114.111252,22.601233,0
18-10-4,114.111549,22.601833,1
18-10-28,114.081352,22.547583,0
18-10-34,114.086884,22.543200,1
18-10-43,114.091103,22.557133,0
18-10-46,114.102364,22.558567,1
18-10-55,114.137299,22.575434,0
18-11-10,114.107651,22.568382,1
18-11-12,114.109550,22.566483,0
18-11-35,114.114136,22.534500,1
18-11-45,114.125397,22.549549,0
18-11-47,114.124130,22.548849,1
18-11-56,114.139336,22.553949,0
18-12-17,114.140434,22.554832,1
18-12-36,114.113930,22.537550,0
18-12-50,114.113602,22.534166,1
18-13-8,114.124649,22.562099,0
18-13-13,114.116417,22.549067,1
18-13-23,114.078651,22.534834,0
18-13-28,114.074120,22.539482,1
18-13-41,114.099434,22.559717,0
18-13-48,114.094467,22.559134,1
18-13-53,114.091187,22.564501,0
18-14-0,114.102249,22.561567,1
18-14-8,114.129181,22.550667,0
18-14-9,114.128151,22.550249,1
18-14-26,114.096565,22.540182,0
18-14-27,114.097214,22.540251,1
18-14-45,114.063118,22.538250,0
18-14-53,114.074883,22.539900,1
18-15-8,114.114731,22.534718,0
18-15-11,114.114731,22.534718,1
18-15-39,114.047981,22.539400,0
18-15-42,114.049004,22.539400,1
18-15-51,114.018066,22.539967,0
18-15-55,114.018021,22.539833,1
18-15-59,114.014130,22.545584,0
18-16-11,114.017670,22.539900,1
18-16-22,114.043549,22.557600,0
18-16-24,114.042603,22.559050,1
18-16-50,113.963020,22.534018,0
18-16-51,113.962181,22.534517,1
18-16-59,113.923264,22.544399,0
18-17-5,113.920784,22.543949,1
18-17-14,113.910202,22.533051,0
18-17-20,113.913170,22.531166,1
18-17-33,113.923248,22.528868,0
18-17-36,113.919182,22.529118,1
18-17-53,113.880363,22.559750,0
18-18-0,113.896133,22.552017,1
18-18-11,113.924934,22.531483,0
18-18-20,113.920197,22.519783,1
18-18-31,113.904968,22.522284,0
18-19-2,113.921135,22.530199,1
18-19-5,113.924187,22.527399,0
18-19-55,114.033981,22.550617,1
18-20-55,113.910301,22.480633,0
18-21-1,113.908134,22.480433,1
18-21-37,113.816048,22.647083,0
18-22-33,113.815804,22.647150,1
18-22-34,113.819031,22.646767,0
18-23-47,114.125969,22.579483,1
18-23-51,114.128670,22.587950,0
18-23-57,114.132820,22.579582,1
19-0-11,114.040100,22.558567,0
19-0-55,114.060234,22.543200,1
19-1-18,114.129486,22.586018,0
19-3-31,114.078583,22.534718,1
19-3-38,114.089417,22.541283,0
19-4-0,114.077934,22.533400,1
19-4-4,114.068481,22.523983,0
19-5-37,113.923630,22.535433,1
19-5-48,113.898216,22.514999,0
19-7-10,113.926033,22.535383,1
19-7-13,113.938721,22.542500,0
19-7-23,113.923820,22.535433,1
19-7-27,113.925201,22.534517,0
19-7-28,113.924950,22.533966,1
19-7-38,113.904930,22.541367,0
19-7-42,113.909920,22.540817,1
19-8-1,113.949219,22.581917,0
19-8-2,113.949219,22.581932,1
19-8-8,113.969437,22.558916,0
19-8-15,113.966568,22.561951,1
19-8-28,113.940353,22.563499,0
19-8-36,113.928215,22.548616,1
19-9-9,113.943947,22.578150,0
19-9-13,113.946831,22.583366,1
19-9-21,113.949814,22.543550,0
19-9-34,113.921021,22.526649,1
19-9-50,113.928886,22.497932,0
19-9-55,113.923401,22.493601,1
19-10-12,113.935715,22.537582,0
19-10-20,113.922752,22.525949,1
19-11-15,114.014198,22.545401,0
19-11-16,114.014519,22.544250,1
19-11-31,114.086716,22.543200,0
19-11-35,114.086952,22.543800,1
19-11-51,114.064468,22.551350,0
19-11-55,114.065536,22.554684,1
19-12-10,114.036247,22.525118,0
19-12-20,114.051384,22.534416,1
19-12-37,114.125648,22.545067,0
19-13-45,113.922882,22.551901,1
19-13-51,113.923317,22.524918,0
19-13-58,113.918137,22.524549,1
19-14-7,114.020981,22.531982,0
19-14-23,114.029564,22.540649,1
19-14-26,114.000069,22.535633,0
19-14-40,113.973335,22.542116,1
19-14-44,113.973068,22.555134,0
19-15-5,114.051018,22.549982,1
19-15-19,114.031364,22.564350,0
19-15-21,114.031868,22.564449,1
19-15-21,114.032570,22.564667,0
19-15-22,114.032570,22.564667,1
19-15-37,114.081085,22.561216,0
19-15-42,114.080070,22.558533,1
19-15-51,114.090897,22.570101,0
19-15-52,114.094597,22.569950,1
19-16-15,114.025597,22.535683,0
19-16-16,114.025330,22.536501,1
19-16-28,114.079803,22.540367,0
19-16-30,114.081635,22.539284,1
19-16-38,114.040382,22.531218,0
19-16-41,114.040115,22.533001,1
19-17-1,114.068565,22.523832,0
19-17-6,114.063583,22.532000,1
19-17-11,114.068535,22.523933,0
19-17-15,114.064735,22.532066,1
19-17-28,114.039299,22.517900,0
19-17-42,114.031754,22.530483,1
19-17-57,113.897881,22.595833,0
19-19-10,113.921951,22.529984,1
19-19-18,113.923531,22.513184,0
19-19-26,113.927650,22.513950,1
19-19-31,113.925003,22.522051,0
19-19-46,113.930397,22.521933,1
19-20-4,114.063835,22.537518,0
19-20-6,114.064247,22.537600,1
19-20-10,114.073914,22.537666,0
19-20-22,114.067719,22.523983,1
19-20-32,114.101616,22.543118,0
19-20-33,114.102303,22.542868,1
19-20-52,114.139030,22.562317,0
19-21-4,114.124733,22.562050,1
19-21-10,114.134369,22.559134,0
19-21-26,114.219887,22.555967,1
19-21-43,114.105721,22.537216,0
19-22-19,114.117950,22.541082,1
19-22-29,114.114197,22.531668,0
19-22-32,114.119400,22.537983,1
19-22-35,114.114250,22.534582,0
19-22-37,114.113930,22.535250,1
19-22-42,114.117500,22.543583,0
19-22-46,114.119865,22.546118,1
19-23-2,114.133820,22.579433,0
19-23-11,114.131081,22.582184,1
19-23-16,114.119598,22.597383,0
19-23-36,114.122299,22.567066,1
19-23-41,114.110031,22.566532,0
19-23-46,114.103935,22.559282,1
19-23-52,114.084702,22.551649,0
21-1-35,113.968697,22.542650,1
21-1-43,113.984200,22.537683,0
21-1-51,113.968750,22.541950,1
21-2-0,113.920914,22.513683,0
21-2-3,113.915497,22.517250,1
21-2-12,113.916435,22.517099,0
21-3-22,113.933403,22.520100,1
21-3-41,113.871483,22.574833,0
21-7-34,113.926781,22.535400,1
21-7-37,113.938652,22.542633,0
21-7-51,113.922981,22.522516,1
21-8-8,113.926331,22.490168,0
21-8-15,113.916702,22.493067,1
21-8-30,113.888115,22.485666,0
21-8-41,113.914330,22.490049,1
21-8-55,113.918365,22.525784,0
21-8-57,113.918564,22.526199,1
21-9-9,113.910469,22.531300,0
21-9-11,113.905647,22.531433,1
21-9-42,114.116615,22.539183,0
21-9-51,114.128616,22.545549,1
21-9-57,114.091301,22.540051,0
21-10-6,114.110535,22.537701,1
21-10-9,114.099648,22.540768,0
21-10-15,114.100784,22.547567,1
21-10-39,114.032883,22.571051,0
21-10-45,114.036781,22.565666,1
21-10-52,114.048630,22.537399,0
21-11-23,114.045967,22.539249,1
21-11-44,114.114052,22.531300,0
21-11-54,114.113564,22.534317,1
21-12-17,113.971100,22.539499,0
21-12-23,113.970665,22.539667,1
