time,jd,wd,status
22-10-13,114.124382,22.563566,1
22-10-27,114.114967,22.622250,0
22-10-37,114.110550,22.608950,1
22-10-47,114.117218,22.568350,0
22-10-49,114.114754,22.560350,1
22-11-7,114.102715,22.593018,0
22-11-8,114.103317,22.592684,1
22-11-12,114.111420,22.601650,0
22-11-19,114.110847,22.587032,1
22-11-30,114.133881,22.572283,0
22-11-32,114.131615,22.571867,1
22-11-36,114.121002,22.563967,0
22-11-37,114.121368,22.563566,1
22-11-55,114.112663,22.542299,0
22-11-58,114.112480,22.542351,1
22-12-0,114.106033,22.541384,0
22-12-1,114.106514,22.540751,1
22-12-15,114.078049,22.549150,0
22-12-16,114.077232,22.549084,1
22-12-21,114.064697,22.547583,0
22-12-25,114.059082,22.545683,1
22-12-31,114.064919,22.551201,0
22-12-31,114.065033,22.551233,1
22-12-40,114.111397,22.533684,0
22-12-43,114.111565,22.533100,1
22-12-53,114.122383,22.570017,0
22-12-55,114.118698,22.568367,1
22-12-57,114.124313,22.563984,0
22-13-1,114.125099,22.559217,1
22-13-5,114.121429,22.575283,0
22-13-7,114.123581,22.573851,1
22-13-14,114.116653,22.552116,0
22-13-15,114.117165,22.552032,1
22-13-28,114.082352,22.549200,0
22-13-30,114.081383,22.550182,1
22-13-59,114.241135,22.563917,0
22-14-9,114.223053,22.553101,1
22-14-35,114.082336,22.541000,0
22-14-38,114.084351,22.540733,1
22-14-52,114.111603,22.531450,0
22-14-53,114.111916,22.531282,1
22-15-25,113.918747,22.546867,0
22-15-31,113.924469,22.549150,1
22-15-37,113.916100,22.535351,0
22-15-39,113.916382,22.535433,1
22-15-50,113.932419,22.521633,0
22-15-51,113.932098,22.519567,1
22-15-57,113.943314,22.506451,0
22-15-59,113.945549,22.506517,1
22-16-6,113.928703,22.500366,0
22-16-13,113.922516,22.508034,1
22-16-25,113.903564,22.530567,0
22-16-32,113.909950,22.531517,1
22-16-41,113.920219,22.526649,0
22-16-42,113.920700,22.526501,1
22-16-53,114.020866,22.531782,0
22-16-55,114.021019,22.531799,1
22-17-16,114.113853,22.534634,0
22-17-19,114.113647,22.534033,1
22-18-3,114.063232,22.571199,0
22-18-5,114.062866,22.571117,1
22-18-28,114.035454,22.543867,0
22-18-29,114.035454,22.543867,1
22-18-59,114.050529,22.571100,0
22-19-0,114.050468,22.571051,1
22-19-41,114.137749,22.555500,0
22-19-47,114.125885,22.542351,1
22-19-55,114.130867,22.554449,0
22-20-0,114.125717,22.550249,1
22-20-10,114.111336,22.533266,0
22-20-10,114.111382,22.533199,1
22-20-22,114.130615,22.579000,0
22-20-25,114.123917,22.579250,1
22-20-42,114.109802,22.614683,0
22-20-46,114.112717,22.610817,1
22-21-5,114.083969,22.549517,0
22-21-6,114.083649,22.549549,1
22-21-34,114.059502,22.655684,0
22-21-39,114.060585,22.653450,1
22-21-40,114.056114,22.658983,0
22-21-48,114.060852,22.653282,1
22-22-7,114.054153,22.569201,0
22-22-12,114.031403,22.562149,1
22-22-29,113.874603,22.571501,0
22-22-54,113.915253,22.541250,1
22-23-1,113.961914,22.539534,0
22-23-4,113.962051,22.534700,1
22-23-13,113.946152,22.583767,0
22-23-25,113.945183,22.558832,1
22-23-52,114.137833,22.603701,0
23-0-1,114.131714,22.615417,1
23-0-10,114.153664,22.616800,0
23-1-5,114.102066,22.548233,1
23-1-11,114.096382,22.559834,0
23-1-39,114.117714,22.544783,1
23-1-45,114.102203,22.542749,0
23-1-52,114.105003,22.539984,1
23-1-59,114.118851,22.544117,0
23-2-1,114.119850,22.545282,1
23-2-8,114.135719,22.553967,0
23-2-11,114.136169,22.552433,1
23-2-21,114.114586,22.553301,0
23-7-35,114.124947,22.559084,1
23-8-4,114.138046,22.555918,0
23-8-12,114.136902,22.551018,1
23-8-19,114.115379,22.535017,0
23-8-37,114.128082,22.550217,1
23-8-44,114.135284,22.545732,0
23-8-46,114.137131,22.544968,1
23-8-54,114.117569,22.544132,0
23-8-58,114.119934,22.545633,1
23-9-5,114.111214,22.547768,0
23-9-20,114.105583,22.546400,1
23-10-19,113.814514,22.650917,0
23-11-13,113.814552,22.649532,1
23-11-23,113.827499,22.686817,0
23-11-27,113.828331,22.694500,1
23-11-31,113.843964,22.685734,0
24-19-41,114.122551,22.557768,1
24-20-9,113.960701,22.548517,0
24-20-14,113.963898,22.545967,1
24-20-27,114.037498,22.565983,0
24-20-37,114.032852,22.570868,1
24-20-53,114.047684,22.604151,0
24-21-24,114.058800,22.562517,1
24-21-42,114.113731,22.544117,0
24-21-46,114.114182,22.542667,1
24-21-57,114.114120,22.531733,0
24-22-1,114.119797,22.539000,1
24-22-18,114.136581,22.560966,0
24-22-20,114.137566,22.562450,1
24-22-25,114.119530,22.539351,0
24-22-27,114.118515,22.539167,1
24-22-35,114.081886,22.535200,0
24-22-41,114.086632,22.539183,1
24-22-44,114.076103,22.536266,0
24-22-52,114.075150,22.533449,1
24-23-9,114.128166,22.550217,0
24-23-20,114.126846,22.548166,1
24-23-25,114.107353,22.551317,0
24-23-32,114.099915,22.547333,1
24-23-44,114.038132,22.551434,0
24-23-57,114.037468,22.543682,1
