time,jd,wd,status
18-0-1,114.112419,22.542200,1
18-0-6,114.104797,22.553400,0
18-0-35,114.105003,22.549583,1
18-0-39,114.095497,22.543533,0
18-7-42,114.048347,22.521200,1
18-7-55,114.018066,22.538799,0
18-7-57,114.014771,22.539734,1
18-8-5,114.039719,22.549116,0
18-8-5,114.039734,22.548550,1
18-8-23,114.079735,22.540367,0
18-8-24,114.081581,22.540417,1
18-8-37,114.018997,22.537350,0
18-8-42,114.020149,22.532450,1
18-8-45,114.019180,22.536568,0
18-8-53,114.020134,22.531700,1
18-9-11,114.087448,22.571917,0
18-9-14,114.098732,22.571867,1
18-9-19,114.078102,22.558399,0
18-9-20,114.076347,22.558250,1
18-9-34,114.071632,22.527767,0
18-9-35,114.071785,22.527849,1
18-9-46,114.111237,22.535601,0
18-9-47,114.111931,22.531151,1
18-9-54,114.084198,22.539450,0
18-9-57,114.084282,22.543167,1
18-10-2,114.106316,22.543900,0
18-10-3,114.103882,22.543182,1
18-10-12,114.121567,22.561550,0
18-10-15,114.125031,22.559517,1
18-10-57,114.323082,22.605200,0
18-11-51,114.166969,22.563101,1
18-12-9,114.117699,22.544750,0
18-12-11,114.119514,22.544216,1
18-12-23,114.072800,22.539000,0
18-13-47,114.052368,22.518167,1
18-13-58,114.101868,22.541082,0
18-14-4,114.085030,22.537634,1
18-14-17,114.036232,22.522833,0
18-14-18,114.035667,22.522432,1
18-14-29,114.063118,22.517450,0
18-14-35,114.062614,22.517982,1
18-14-42,114.051918,22.511417,0
18-14-47,114.051384,22.511118,1
18-14-56,114.071686,22.527767,0
18-14-57,114.071518,22.527218,1
18-15-21,114.222084,22.553883,0
18-15-25,114.220566,22.555283,1
18-16-8,114.114700,22.534651,0
18-16-11,114.113998,22.534184,1
18-16-40,114.038315,22.557150,0
18-16-41,114.036079,22.557899,1
18-17-4,114.043900,22.566418,0
18-17-10,114.041702,22.560232,1
18-17-18,114.051231,22.537451,0
18-17-19,114.052086,22.537416,1
18-17-33,114.017815,22.539700,0
18-17-35,114.018585,22.542267,1
18-17-44,114.049797,22.527651,0
18-17-45,114.051453,22.527218,1
18-18-3,114.100319,22.541718,0
18-18-6,114.097420,22.541201,1
18-18-34,114.042450,22.522249,0
18-18-58,114.048584,22.522717,1
18-19-3,114.046829,22.528618,0
18-19-3,114.046867,22.527483,1
18-21-34,114.096466,22.540182,0
18-21-36,114.095200,22.539917,1
