time,jd,wd,status
18-0-25,113.875786,22.583900,1
18-0-33,113.835747,22.602983,0
18-0-39,113.843300,22.599033,1
18-0-43,113.864182,22.599133,0
18-1-20,113.875832,22.586384,1
18-1-24,113.855667,22.582317,0
18-1-51,113.879684,22.589582,1
18-2-0,113.868179,22.568050,0
18-2-41,113.880501,22.590450,1
18-2-43,113.893936,22.577217,0
18-5-25,113.855919,22.618900,1
18-5-35,113.817833,22.647367,0
18-5-49,113.855934,22.618883,1
18-5-57,113.814720,22.649500,0
18-5-58,113.814720,22.649500,1
18-5-59,113.817970,22.647167,0
18-6-47,113.882500,22.592768,1
18-7-0,113.913216,22.571083,0
18-7-20,113.886932,22.590967,1
18-7-28,113.908020,22.565567,0
18-8-35,113.902069,22.564034,1
18-8-38,113.895050,22.566883,0
18-8-59,113.823120,22.674917,1
18-9-0,113.822983,22.674467,0
18-9-3,113.822983,22.674467,1
18-9-19,113.856018,22.586132,0
18-9-25,113.851616,22.573032,1
18-9-42,113.895103,22.574699,0
18-9-52,113.895103,22.574699,1
18-10-2,113.865952,22.582483,0
18-10-10,113.884247,22.574900,1
18-10-19,113.894630,22.567150,0
18-10-36,113.894836,22.574450,1
18-10-49,113.866096,22.563133,0
18-10-50,113.866096,22.563133,1
18-11-22,113.866547,22.563618,0
18-11-23,113.866219,22.563217,1
18-11-37,113.878571,22.583349,0
18-12-41,113.880783,22.590418,1
18-12-44,113.885201,22.587549,0
18-13-20,113.889503,22.563601,1
18-13-26,113.887230,22.578733,0
18-13-27,113.886086,22.579733,1
18-13-36,113.874352,22.596582,0
18-13-36,113.874817,22.596149,1
18-13-48,113.895821,22.566133,0
18-13-57,113.894981,22.576117,1
18-14-9,113.903320,22.559851,0
18-14-35,113.897751,22.573366,1
18-14-58,113.857986,22.584833,0
18-15-9,113.866653,22.563084,1
18-15-12,113.874481,22.570683,0
18-15-24,113.889481,22.563566,1
18-15-34,113.902298,22.569134,0
18-15-35,113.900436,22.570984,1
18-15-41,113.896667,22.581417,0
18-15-47,113.890030,22.581249,1
18-16-6,113.879318,22.560867,0
18-16-7,113.880432,22.561817,1
18-16-19,113.883949,22.581682,0
18-16-24,113.882271,22.589100,1
18-16-37,113.896469,22.557899,0
18-16-58,113.891502,22.579866,1
18-17-13,113.866096,22.578733,0
18-17-28,113.894699,22.574383,1
18-17-40,113.908630,22.562250,0
18-17-42,113.908882,22.562616,1
18-17-46,113.909866,22.571533,0
18-17-53,113.908798,22.571318,1
18-18-9,113.879265,22.565582,0
18-18-11,113.883034,22.564449,1
18-18-15,113.884018,22.560883,0
18-18-18,113.885216,22.560534,1
18-18-24,113.892235,22.561100,0
18-18-26,113.892731,22.560699,1
18-18-35,113.908783,22.573418,0
18-18-37,113.908852,22.572184,1
18-18-43,113.910583,22.560383,0
18-18-44,113.910583,22.560383,1
18-18-45,113.905365,22.556700,0
18-18-54,113.900032,22.563566,1
18-18-59,113.898804,22.556183,0
18-19-3,113.902618,22.564568,1
18-19-14,113.892754,22.590334,0
18-21-25,113.814301,22.650600,1
18-21-34,113.822929,22.677099,0
18-21-38,113.817749,22.673651,1
18-21-41,113.801903,22.670366,0
18-22-13,113.851814,22.589600,1
18-22-18,113.837616,22.614332,0
18-22-24,113.845398,22.625816,1
18-22-33,113.900436,22.570833,0
18-22-43,113.880516,22.590816,1
