time,jd,wd,status
18-0-9,114.112564,22.535700,1
18-0-17,114.122635,22.549950,0
18-8-9,114.030464,22.527533,1
18-8-26,114.082520,22.575567,0
18-8-31,114.084167,22.562700,1
18-8-43,114.047653,22.542967,0
18-8-50,114.040436,22.531233,1
18-9-1,114.040619,22.542583,0
18-9-7,114.039597,22.545033,1
18-9-24,114.083817,22.544683,0
18-9-26,114.086731,22.545483,1
18-9-33,114.063080,22.545500,0
18-9-34,114.063919,22.545668,1
18-9-40,114.059883,22.535517,0
18-9-46,114.057915,22.546734,1
18-9-53,114.039932,22.548582,0
18-9-54,114.039864,22.545334,1
18-10-12,113.932602,22.542850,0
18-10-22,113.920036,22.535683,1
18-10-44,114.056099,22.531816,0
18-10-45,114.056099,22.531816,1
18-10-53,114.030983,22.524000,0
18-10-54,114.031067,22.523933,1
18-11-4,114.012680,22.551634,0
18-11-9,114.018219,22.542267,1
18-11-14,114.012184,22.540483,0
18-11-22,114.014236,22.537649,1
18-11-50,113.816467,22.646383,0
18-11-54,113.823799,22.636183,1
18-11-56,113.818932,22.645384,0
18-13-2,113.899429,22.555651,1
18-13-25,113.901604,22.553583,0
18-13-35,113.898354,22.557016,1
18-13-59,114.091568,22.560183,0
18-14-1,114.094398,22.559366,1
18-14-15,114.114037,22.531767,0
18-14-25,114.105034,22.545601,1
18-15-27,113.816132,22.647066,0
18-16-21,113.893967,22.565283,1
18-16-36,114.010002,22.555233,0
18-16-38,114.007599,22.550817,1
18-16-59,114.116531,22.535967,0
18-17-0,114.116531,22.535967,1
18-17-21,114.038986,22.525534,0
18-17-24,114.038330,22.529301,1
18-17-42,113.916351,22.529417,0
18-17-45,113.916168,22.534782,1
18-17-54,113.910385,22.539433,0
18-17-56,113.911613,22.544333,1
18-18-6,113.943466,22.532667,0
18-18-7,113.943466,22.532667,1
18-18-15,113.963081,22.541901,0
18-18-17,113.963081,22.541901,1
18-18-31,114.002434,22.538401,0
18-18-33,114.002380,22.538683,1
18-18-47,114.047997,22.533484,0
18-20-0,114.073067,22.543034,1
18-20-9,114.058716,22.527617,0
18-20-15,114.050285,22.537216,1
18-20-23,114.068016,22.551550,0
18-20-30,114.078346,22.551718,1
18-20-34,114.066101,22.547649,0
18-20-40,114.053917,22.549417,1
18-20-52,114.032135,22.569017,0
18-21-0,114.027184,22.558317,1
18-21-19,114.104431,22.634417,0
18-21-48,114.083870,22.570850,1
18-21-56,114.102280,22.552601,0
18-22-0,114.105133,22.548918,1
18-22-3,114.111816,22.547716,0
18-22-6,114.113632,22.546618,1
18-22-19,114.094185,22.559601,0
18-22-20,114.094185,22.559601,1
18-22-46,114.096817,22.559784,0
18-22-48,114.094452,22.558649,1
18-22-49,114.094521,22.562149,0
18-22-52,114.096832,22.559366,1
