time,jd,wd,status
18-2-33,113.873566,22.597517,1
18-2-56,113.892349,22.590300,0
18-8-37,113.890800,22.589666,1
18-8-45,113.870850,22.592600,0
18-8-49,113.861237,22.604500,1
18-8-57,113.860970,22.627550,0
18-10-22,113.814735,22.649616,1
18-11-5,114.045898,22.643368,0
18-11-20,114.043968,22.635866,1
18-12-1,113.837379,22.729067,0
18-12-2,113.837585,22.729767,1
18-12-18,113.822968,22.674400,0
18-12-19,113.822968,22.674400,1
18-12-34,113.825134,22.609751,0
18-13-49,113.815201,22.646816,1
18-13-55,113.828285,22.665449,0
18-15-12,113.796318,22.802299,1
18-15-21,113.839348,22.774651,0
18-15-21,113.839348,22.774651,1
18-15-37,113.805336,22.761868,0
18-16-14,113.827148,22.712799,1
18-16-17,113.833420,22.720083,0
18-16-23,113.843147,22.771032,1
18-16-31,113.841599,22.743683,0
18-17-4,113.816132,22.653299,1
18-17-22,113.843864,22.599583,0
18-17-25,113.844704,22.598101,1
18-17-42,113.887718,22.588533,0
18-17-42,113.888763,22.587549,1
18-17-48,113.891968,22.590218,0
18-18-0,113.889549,22.581667,1
18-18-3,113.894135,22.580868,0
18-18-8,113.893936,22.577333,1
18-18-14,113.899834,22.571583,0
18-18-16,113.902718,22.568533,1
18-18-25,113.888481,22.559700,0
18-18-29,113.885300,22.560101,1
18-18-44,113.876663,22.584316,0
18-19-0,113.856567,22.623150,1
18-19-1,113.855347,22.621517,0
18-19-2,113.854218,22.620434,1
18-19-12,113.855797,22.618151,0
18-19-13,113.856064,22.617283,1
18-20-7,113.893051,22.568800,0
18-20-10,113.894768,22.566999,1
18-20-13,113.900368,22.570784,0
18-20-13,113.900635,22.570467,1
18-20-18,113.900215,22.555134,0
18-20-28,113.908569,22.564699,1
18-20-33,113.900932,22.567667,0
18-20-53,113.908569,22.564734,1
18-21-2,113.910866,22.584084,0
18-21-5,113.912903,22.583918,1
18-21-16,113.901421,22.560432,0
18-21-18,113.903801,22.558300,1
18-21-25,113.870682,22.592667,0
18-21-39,113.876152,22.583799,1
18-21-51,113.899948,22.567284,0
18-22-12,113.908836,22.569283,1
18-22-22,113.891685,22.588051,0
18-22-33,113.889168,22.581882,1
18-22-36,113.896370,22.578867,0
18-22-40,113.899849,22.571417,1
18-22-52,113.849167,22.603666,0
18-23-1,113.837120,22.600451,1
18-23-19,113.900734,22.570333,0
18-23-31,113.908363,22.565149,1
18-23-38,113.894035,22.565201,0
19-0-8,113.889969,22.558817,1
19-0-14,113.896500,22.570618,0
19-0-16,113.900085,22.571083,1
19-0-21,113.891747,22.559767,0
19-0-38,113.889420,22.559250,1
19-0-44,113.878433,22.565001,0
19-0-56,113.887871,22.565367,1
19-1-0,113.873985,22.571600,0
19-1-43,113.875999,22.586550,1
19-1-50,113.895500,22.576668,0
19-1-51,113.895966,22.580116,1
19-1-56,113.897980,22.564034,0
19-2-16,113.900215,22.571800,1
19-2-21,113.889069,22.565250,0
19-2-51,113.881386,22.584766,1
19-2-54,113.881401,22.571684,0
19-6-37,113.855736,22.610968,1
19-6-53,113.828934,22.704651,0
19-7-6,113.817032,22.654516,1
19-7-13,113.821564,22.678183,0
19-7-21,113.815300,22.652617,1
19-7-29,113.803146,22.668301,0
19-7-39,113.814697,22.651367,1
19-9-13,113.814163,22.650850,0
19-9-14,113.815369,22.649500,1
19-9-31,113.879066,22.575050,0
19-9-43,113.889732,22.584900,1
19-9-59,113.888466,22.583282,0
19-11-12,113.814796,22.649549,1
19-11-18,113.833817,22.621616,0
19-11-22,113.843018,22.608150,1
19-11-24,113.856903,22.608650,0
19-11-26,113.871002,22.588751,1
19-11-32,113.876297,22.578882,0
19-11-36,113.871063,22.575068,1
19-11-41,113.859367,22.577267,0
19-11-59,113.823349,22.640568,1
19-12-5,113.816170,22.647034,0
19-13-20,113.815002,22.650049,1
19-13-24,113.821785,22.648550,0
19-14-19,113.817070,22.646868,1
