time,jd,wd,status
18-6,114.066948,22.526817,1
18-6,114.067863,22.524467,0
18-6,114.100769,22.541332,1
18-7,113.816170,22.647066,0
18-8,113.909569,22.545683,1
18-8,114.008736,22.535700,0
18-9,114.009201,22.534050,1
18-9,114.026581,22.525084,0
18-9,114.026764,22.525150,1
18-9,114.053780,22.513201,0
18-9,114.051666,22.514334,1
18-9,114.048714,22.541250,0
18-9,114.074921,22.539900,1
18-9,114.081833,22.544216,0
18-9,114.081779,22.543283,1
18-10,113.839653,22.606333,0
18-11,113.919296,22.542116,1
18-11,113.959435,22.528168,0
18-11,114.026520,22.539734,1
18-12,114.020317,22.540501,0
18-12,114.018150,22.540033,1
18-12,114.046448,22.539949,0
18-13,113.922348,22.524683,1
18-13,114.024231,22.531549,0
18-15,114.273865,22.588400,1
18-15,114.115021,22.534883,0
18-15,114.113998,22.534683,1
18-16,114.082703,22.540768,0
18-16,114.081947,22.540768,1
18-16,114.041451,22.550051,0
18-16,114.035484,22.551567,1
18-16,114.053185,22.549351,0
18-17,114.051147,22.550617,1
18-17,114.118134,22.554182,0
18-17,114.116417,22.549067,1
18-17,114.126015,22.550734,0
18-17,114.126404,22.553516,1
18-17,114.136620,22.576117,0
18-18,114.117035,22.547100,1
18-18,114.116814,22.547083,0
18-18,114.116364,22.535933,1
18-18,113.924049,22.523968,0
18-18,113.921051,22.520666,1
18-19,113.913620,22.516050,0
18-19,113.917519,22.521618,1
18-21,114.052116,22.535316,0
18-21,114.048317,22.537451,1
18-21,113.927551,22.513817,0
18-21,113.939186,22.535683,1
18-21,113.916168,22.530617,0
18-22,113.922714,22.535418,1
18-22,113.925735,22.534800,0
18-22,113.923203,22.530184,1
18-22,113.979881,22.535833,0
18-22,114.021149,22.538816,1
18-22,114.038597,22.524183,0
18-22,114.045731,22.530634,1
18-22,113.972168,22.539049,0
18-23,113.978020,22.540400,1
18-23,113.948433,22.569300,0
18-23,113.981850,22.536867,1
18-23,113.985168,22.544451,0
18-23,113.992020,22.539249,1
18-23,114.015465,22.555634,0
19-0,114.125748,22.548918,1
19-0,114.110382,22.547617,0
19-6,114.099167,22.564934,1
19-6,114.047966,22.537901,0
19-6,114.063019,22.537300,1
19-7,114.056366,22.520617,0
19-7,114.056480,22.520117,1
19-7,114.034668,22.521900,0
19-7,114.063164,22.536133,1
19-7,114.062698,22.517532,0
19-8,114.114120,22.533833,1
19-8,114.104836,22.545782,0
19-8,114.109032,22.547333,1
19-8,114.103951,22.568333,0
19-8,114.103470,22.570683,1
19-9,114.076202,22.547800,0
19-9,114.094452,22.567850,1
19-9,114.090965,22.550600,0
19-9,114.091064,22.548483,1
19-10,114.071533,22.538601,0
19-10,114.082619,22.538183,1
19-10,114.096268,22.543400,0
19-10,114.104080,22.556217,1
19-11,114.106796,22.566616,0
19-11,114.103935,22.569418,1
19-11,114.107750,22.567833,0
19-11,114.103798,22.569099,1
19-11,114.103867,22.542967,0
19-11,114.105637,22.543266,1
19-11,114.127785,22.550016,0
19-11,114.127831,22.550117,1
19-11,114.108086,22.545317,0
19-12,114.110367,22.547501,1
19-12,114.104103,22.555967,0
19-12,114.105598,22.558517,1
19-12,114.070099,22.547899,0
19-12,114.075668,22.547083,1
19-12,114.106865,22.566532,0
19-12,114.103867,22.565483,1
19-12,114.115417,22.558332,0
19-13,114.114532,22.533882,1
19-13,114.114685,22.542467,0
19-13,114.113670,22.533899,1
19-13,114.138031,22.565733,0
19-14,114.144547,22.609682,1
19-14,114.232033,22.561783,0
19-14,114.222969,22.553049,1
19-15,114.219048,22.631983,0
19-15,114.111931,22.585783,1
19-15,114.104584,22.545250,0
19-15,114.100464,22.543533,1
19-16,114.118881,22.547951,0
19-16,114.120087,22.547667,1
19-16,114.114052,22.538151,0
19-16,114.119919,22.541384,1
19-16,114.104599,22.543301,0
19-16,114.103317,22.544018,1
19-16,114.113930,22.534384,0
19-16,114.114052,22.534349,1
19-16,114.115685,22.544399,0
19-16,114.115730,22.544434,1
19-17,114.114052,22.531633,0
19-17,114.113686,22.534582,1
19-17,114.122948,22.546450,0
19-17,114.121918,22.544500,1
19-18,114.036186,22.529234,0
19-19,114.045952,22.525700,1
19-19,114.117065,22.548149,0
19-19,114.117180,22.548149,1
19-20,114.231171,22.550167,0
19-20,114.226784,22.554367,1
19-20,114.120514,22.541582,0
19-20,114.115280,22.544533,1
19-20,114.105049,22.545567,0
19-21,114.092049,22.567766,1
19-21,113.829086,22.650284,0
19-23,114.111649,22.548033,1
19-23,114.125732,22.552900,0
19-23,114.120796,22.568867,1
19-23,114.117233,22.549999,0
19-23,114.121567,22.569134,1
19-23,114.109802,22.606750,0
21-0,114.059464,22.525867,1
21-0,114.075302,22.538883,0
21-6,114.099800,22.613550,1
21-6,114.099800,22.613550,0
21-6,114.110283,22.609417,1
21-6,114.139252,22.549133,0
21-7,114.113464,22.534317,1
21-7,114.140747,22.548933,0
21-8,114.117500,22.536467,1
21-8,114.068451,22.523733,0
21-8,114.067551,22.524467,1
21-8,114.021271,22.529449,0
21-8,114.021301,22.529551,1
21-8,114.058868,22.528667,0
21-8,114.059418,22.527300,1
21-8,114.068451,22.523867,0
21-9,114.074120,22.538883,1
21-9,114.018982,22.532118,0
