time,jd,wd,status
21-0-0,114.060303,22.577583,1
21-0-7,114.055801,22.621500,0
21-0-18,114.036751,22.612499,1
21-0-25,114.049347,22.622032,0
21-0-30,114.037033,22.612749,1
21-0-37,114.017586,22.646950,0
21-1-28,114.031967,22.638849,1
21-1-40,114.000168,22.650534,0
21-6-31,114.102264,22.548100,1
21-6-38,114.068436,22.523832,0
21-6-42,114.074150,22.538633,1
21-6-46,114.068466,22.523767,0
21-6-51,114.073982,22.538567,1
21-6-58,114.118065,22.539783,0
21-6-58,114.117920,22.540051,1
21-7-4,114.076149,22.540117,0
21-7-29,114.059052,22.527834,1
21-7-37,114.068230,22.523567,0
21-7-47,114.060501,22.533434,1
21-7-54,114.068420,22.523684,0
21-7-58,114.079369,22.535418,1
21-8-4,114.113998,22.531700,0
21-8-15,114.107201,22.559799,1
21-8-27,114.111870,22.538683,0
21-8-40,114.113098,22.534367,1
21-9-23,114.058968,22.650316,0
21-9-31,114.061066,22.648251,1
21-9-52,114.062202,22.561434,0
21-9-53,114.062370,22.561317,1
21-10-2,114.048050,22.540983,0
21-10-3,114.048950,22.540518,1
21-10-11,114.018082,22.539818,0
21-10-14,114.020370,22.540684,1
21-10-24,114.025299,22.526600,0
21-10-36,114.039047,22.530466,1
21-10-51,114.116653,22.536150,0
21-10-53,114.113869,22.537666,1
21-11-12,114.226585,22.548967,0
21-11-14,114.221466,22.554550,1
21-11-34,114.114235,22.534666,0
21-11-36,114.113670,22.533417,1
21-11-52,114.017799,22.539850,0
21-11-56,114.020065,22.540533,1
21-12-5,114.025986,22.533583,0
21-12-58,114.079300,22.535250,1
21-13-3,114.081619,22.544201,0
21-13-5,114.081581,22.544718,1
21-13-20,114.113686,22.535851,0
21-13-21,114.112282,22.536917,1
21-14-1,114.235580,22.590900,0
21-14-15,114.232101,22.558050,1
21-14-34,114.116081,22.542282,0
21-14-35,114.115982,22.542116,1
21-14-37,114.119514,22.540850,0
21-14-40,114.117767,22.541201,1
21-14-58,114.084450,22.551750,0
21-15-2,114.081032,22.558483,1
21-15-6,114.091019,22.547449,0
21-15-21,114.095352,22.558399,1
19-15-31,114.129166,22.550682,0
19-15-32,114.130180,22.552267,1
19-15-35,114.125580,22.558849,0
19-15-39,114.122467,22.557751,1
19-15-47,114.136734,22.564917,0
19-15-53,114.136116,22.560249,1
19-16-4,114.114815,22.534782,0
19-16-6,114.114151,22.534233,1
19-16-18,114.116150,22.584833,0
19-16-22,114.114449,22.581318,1
19-16-31,114.124748,22.570049,0
19-16-32,114.124397,22.569950,1
19-16-47,114.135986,22.552299,0
19-16-48,114.135918,22.552200,1
19-17-15,114.002083,22.540501,0
19-17-20,114.002785,22.537483,1
19-17-41,113.895035,22.553183,0
19-17-54,113.904968,22.555817,1
19-18-1,113.927284,22.551901,0
19-18-26,113.970619,22.539133,1
19-18-40,114.031197,22.524332,0
19-18-45,114.033852,22.528133,1
19-18-51,114.033249,22.518450,0
19-19-16,114.060669,22.533733,1
21-19-28,114.041336,22.527184,0
21-19-33,114.040619,22.530666,1
21-19-36,114.042213,22.521868,0
21-19-57,114.064514,22.547466,1
21-20-21,114.035919,22.625549,0
21-20-44,114.055870,22.570900,1
21-21-1,114.101067,22.547550,0
21-21-1,114.101067,22.547550,1
21-21-14,114.113731,22.539034,0
21-21-19,114.113853,22.534384,1
21-21-33,114.103249,22.552917,0
21-21-34,114.102600,22.552883,1
21-21-49,114.047935,22.560499,0
21-21-52,114.039848,22.566183,1
21-22-0,114.039299,22.543833,0
21-22-5,114.039551,22.544350,1
21-22-15,114.042465,22.570168,0
21-22-23,114.053680,22.569532,1
21-22-43,114.086418,22.537718,0
21-22-44,114.086220,22.537666,1
21-22-50,114.077980,22.547001,0
21-22-51,114.078682,22.548201,1
21-22-53,114.076332,22.545349,0
21-22-55,114.081680,22.545282,1
21-23-2,114.110580,22.539734,0
21-23-4,114.109047,22.537817,1
21-23-12,114.084068,22.547632,0
21-23-59,114.114136,22.534067,1
