time,jd,wd,status
18-0-23,114.091751,22.541483,1
18-0-27,114.074951,22.540016,0
18-0-28,114.074348,22.539368,1
18-0-34,114.117584,22.536783,0
18-0-48,114.109886,22.552168,1
18-0-52,114.104530,22.573668,0
18-0-57,114.096230,22.561449,1
18-1-2,114.098770,22.572067,0
18-1-12,114.096397,22.559717,1
18-1-16,114.098717,22.569300,0
18-1-54,114.074997,22.538816,1
18-2-3,114.030716,22.563984,0
18-2-17,114.031700,22.523632,1
18-2-24,114.068466,22.523951,0
18-2-45,114.031715,22.523567,1
18-2-51,114.056450,22.523500,0
18-5-24,114.034897,22.521868,1
18-5-35,114.048698,22.570316,0
18-5-57,114.035103,22.513918,1
18-6-29,113.816216,22.646784,0
18-8-13,114.036552,22.523001,1
18-8-29,114.074387,22.542850,0
18-8-33,114.071152,22.543150,1
18-8-47,113.996284,22.530500,0
18-8-55,114.019714,22.531700,1
18-9-9,114.050117,22.511200,0
18-9-10,114.050934,22.512617,1
18-9-13,114.055214,22.518368,0
18-9-15,114.058502,22.519667,1
18-9-21,114.068565,22.524067,0
18-9-25,114.078865,22.534533,1
18-9-32,114.081619,22.545116,0
18-9-35,114.084053,22.550383,1
18-9-40,114.080437,22.557432,0
18-9-41,114.081535,22.557949,1
18-9-44,114.091301,22.560118,0
18-9-50,114.094536,22.564817,1
18-10-8,114.172386,22.561768,0
18-10-13,114.168182,22.563717,1
18-10-15,114.170868,22.566700,0
18-10-56,114.113632,22.585333,1
18-11-4,114.119965,22.560949,0
18-11-7,114.125000,22.559883,1
18-11-14,114.101135,22.544382,0
18-11-15,114.101135,22.543934,1
18-12-2,113.816086,22.647051,0
18-12-35,113.887367,22.560583,1
18-12-46,113.902496,22.515450,0
18-13-18,113.918015,22.517151,1
18-13-30,113.948715,22.563667,0
18-13-39,113.960350,22.566717,1
18-13-53,114.056633,22.531317,0
18-13-57,114.051331,22.528351,1
18-14-3,114.021271,22.539368,0
18-14-4,114.018486,22.538900,1
18-14-9,114.029549,22.543333,0
18-14-22,114.043915,22.544533,1
18-14-29,114.065964,22.531401,0
18-14-36,114.063103,22.535999,1
18-14-53,114.033417,22.524599,0
18-14-54,114.033546,22.522533,1
18-15-10,114.035934,22.560368,0
