time,jd,wd,status
21-6-18,114.089081,22.551817,0
21-6-18,114.089371,22.551867,1
21-6-35,114.157913,22.612432,0
22-16-4,114.120117,22.538767,1
22-16-5,114.120117,22.538767,0
22-16-25,114.120117,22.538767,1
22-16-32,114.120117,22.538767,0
22-16-33,114.120117,22.538767,1
22-17-6,114.120117,22.538767,0
22-17-8,114.120117,22.538767,1
22-17-37,114.120117,22.538767,0
22-18-0,114.120117,22.538767,1
22-18-17,114.120117,22.538767,0
22-18-17,114.120117,22.538767,1
22-18-22,114.120117,22.538767,0
22-18-22,114.120117,22.538767,1
22-18-42,114.120117,22.538767,0
22-18-44,114.120117,22.538767,1
22-19-6,114.120117,22.538767,0
22-19-8,114.120117,22.538767,1
22-19-10,114.120117,22.538767,0
22-19-30,114.120117,22.538767,1
22-19-34,114.120117,22.538767,0
22-19-35,114.120117,22.538767,1
22-19-38,114.120117,22.538767,0
22-19-42,114.120117,22.538767,1
22-19-49,114.120117,22.538767,0
22-19-52,114.120117,22.538767,1
22-19-55,114.120117,22.538767,0
22-19-58,114.120117,22.538767,1
22-20-21,114.120117,22.538767,0
22-20-22,114.120117,22.538767,1
22-21-8,114.120117,22.538767,0
22-20-40,114.120117,22.538767,1
22-20-41,114.120117,22.538767,0
22-20-46,114.120117,22.538767,1
22-21-2,114.120117,22.538767,0
22-20-53,114.120117,22.538767,1
22-21-0,114.120117,22.538767,0
22-21-4,114.120117,22.538767,1
22-21-23,114.120117,22.538767,0
22-21-32,114.120117,22.538767,1
22-22-5,114.120117,22.538767,0
22-22-6,114.120117,22.538767,1
22-22-12,114.120117,22.538767,0
22-22-16,114.120117,22.538767,1
22-22-17,114.120117,22.538767,0
22-22-19,114.120117,22.538767,1
22-22-16,114.120117,22.538767,0
22-22-22,114.120117,22.538767,1
22-23-28,114.120117,22.538767,0
22-23-29,114.120117,22.538767,1
22-22-35,114.120117,22.538767,0
22-23-0,114.120117,22.538767,1
22-23-6,114.120117,22.538767,0
22-22-58,114.120117,22.538767,1
22-23-1,114.120117,22.538767,0
22-23-29,114.120117,22.538767,1
22-23-36,114.120117,22.538767,0
22-23-46,114.120117,22.538767,1
22-23-56,114.120117,22.538767,0
22-23-57,114.120117,22.538767,1
22-23-59,114.120117,22.538767,0
21-22-25,114.146385,22.555201,0
21-22-29,114.133797,22.560066,1
21-22-36,114.116219,22.552433,0
21-22-46,114.125771,22.550266,1
21-22-55,114.105515,22.555349,0
21-23-0,114.106735,22.553850,1
21-23-9,114.119583,22.544468,0
21-23-17,114.117683,22.541550,1
21-23-20,114.113113,22.546600,0
21-23-42,113.904419,22.736349,1
21-23-52,113.971931,22.587450,0
21-23-59,114.137268,22.580784,1
