time,jd,wd,status
18-0-19,114.120216,22.544832,1
18-0-40,114.035133,22.541733,0
18-6-42,114.074265,22.531866,1
18-7-14,113.816521,22.646334,0
18-8-18,113.815666,22.648899,1
18-9-17,114.145920,22.556999,0
18-9-19,114.143814,22.554882,1
18-9-47,114.071800,22.543682,0
18-10-1,114.089813,22.558350,1
18-10-31,114.131264,22.579567,0
18-10-33,114.130432,22.578051,1
18-10-52,114.114769,22.534082,0
18-11-10,114.084099,22.537382,1
18-11-44,113.816467,22.646383,0
18-12-49,113.875732,22.616501,1
18-13-0,113.920883,22.543783,0
18-13-9,113.935234,22.571350,1
18-13-15,113.945236,22.583317,0
18-13-17,113.949249,22.580799,1
18-13-31,113.944382,22.546217,0
18-13-40,113.928070,22.547750,1
18-14-23,113.800797,22.678450,0
18-15-31,113.815384,22.649332,1
18-16-7,114.050018,22.537367,0
18-16-8,114.052536,22.537434,1
18-16-57,114.119698,22.592318,0
18-17-7,114.124397,22.577299,1
18-17-13,114.110199,22.548166,0
18-17-23,114.117569,22.538067,1
18-17-32,114.133965,22.548634,0
18-17-33,114.134567,22.547817,1
18-17-41,114.115646,22.542833,0
18-17-43,114.113632,22.544533,1
18-18-0,114.099464,22.557949,0
18-18-1,114.104134,22.554800,1
18-18-7,114.098648,22.551767,0
18-18-26,114.069351,22.558184,1
18-18-42,114.032936,22.563984,0
18-18-43,114.033180,22.566200,1
18-19-8,114.049896,22.546200,0
18-19-9,114.050163,22.547268,1
18-19-18,114.015617,22.547567,0
18-21-0,114.122101,22.552067,1
18-21-10,114.115547,22.545366,0
18-21-11,114.113716,22.544201,1
18-21-23,114.111031,22.596050,0
18-22-3,114.115570,22.545816,1
18-22-16,114.132751,22.550383,0
18-22-20,114.127052,22.549749,1
18-22-34,114.108383,22.611116,0
18-22-59,114.113853,22.544983,1
18-22-59,114.113785,22.545567,0
18-23-0,114.112465,22.545750,1
18-23-12,114.052582,22.525717,0
18-23-31,114.116936,22.546301,1
18-23-39,114.164200,22.562450,0
18-23-50,114.126030,22.544149,1
18-23-54,114.118935,22.562517,0
19-0-39,114.114380,22.542683,1
19-0-44,114.104866,22.542101,0
19-0-58,114.115700,22.542749,1
19-1-46,113.919334,22.488501,0
19-1-51,113.918282,22.506317,1
19-1-53,113.920547,22.511950,0
19-3-2,114.115196,22.542801,1
19-3-14,114.044380,22.525433,0
19-6-18,114.113998,22.534149,1
19-6-31,114.038719,22.525999,0
19-6-57,114.037987,22.529783,1
19-7-3,114.078819,22.534567,0
19-7-40,114.114052,22.534283,1
19-7-49,114.141518,22.549517,0
19-8-5,114.123734,22.547667,1
19-8-18,114.114098,22.534451,0
19-8-28,114.104248,22.552851,1
19-8-32,114.101868,22.543100,0
19-8-36,114.105736,22.546133,1
19-8-53,114.041252,22.542517,0
19-9-1,114.044151,22.546883,1
19-9-23,114.082130,22.553183,0
19-9-26,114.082169,22.552549,1
19-9-44,114.028435,22.530916,0
19-9-59,114.043251,22.550283,1
19-10-8,114.044884,22.527933,0
19-10-18,114.043381,22.531116,1
19-10-24,114.051186,22.523251,0
19-10-27,114.058334,22.519617,1
19-10-35,114.080284,22.536568,0
19-10-59,114.102966,22.549217,1
19-11-0,114.102730,22.548983,0
19-11-2,114.104301,22.549250,1
19-11-12,114.114052,22.531567,0
19-11-24,114.132317,22.577351,1
19-11-36,114.036934,22.568501,0
19-11-37,114.037354,22.568733,1
19-11-56,114.081398,22.545450,0
19-12-34,114.158966,22.610367,1
19-12-58,114.226700,22.548800,0
19-12-59,114.226250,22.549400,1
19-13-23,114.115517,22.544268,0
19-13-37,114.109734,22.545900,1
19-13-43,114.114120,22.531567,0
19-14-0,114.112648,22.544968,1
19-14-9,114.114082,22.531601,0
19-14-11,114.111801,22.539400,1
19-14-21,114.117615,22.548067,0
19-14-22,114.116982,22.550966,1
19-14-26,114.121964,22.561684,0
19-14-34,114.118065,22.567568,1
19-14-46,114.116669,22.548283,0
19-14-46,114.116898,22.547583,1
19-14-52,114.121231,22.543600,0
19-14-52,114.121147,22.543133,1
19-15-15,114.124870,22.588682,0
19-15-52,114.115768,22.601784,1
19-16-2,114.119698,22.595118,0
19-16-35,114.124664,22.577267,1
19-16-42,114.115448,22.555183,0
19-16-48,114.110947,22.547867,1
19-17-2,114.089203,22.626432,0
19-17-53,114.077904,22.558132,1
19-18-12,114.078751,22.534950,0
19-18-12,114.078430,22.534367,1
19-18-31,114.068268,22.523867,0
19-18-31,114.067734,22.523884,1
19-18-41,114.013481,22.535833,0
19-19-22,113.904480,22.555866,1
19-19-35,113.921303,22.543034,0
19-19-41,113.950081,22.543133,1
19-19-59,113.966400,22.558617,0
19-20-15,113.971481,22.538883,1
19-20-27,113.930801,22.508034,0
19-20-53,113.908150,22.480417,1
19-21-23,114.014702,22.530817,0
19-21-33,114.051086,22.549667,1
19-21-56,114.106964,22.536400,0
19-22-0,114.111603,22.533117,1
19-22-8,114.130333,22.550966,0
19-22-17,114.125916,22.545450,1
19-22-49,114.061317,22.644167,0
19-22-55,114.061150,22.645817,1
