time,jd,wd,status
18-0-13,114.121185,22.543367,1
18-0-23,114.084099,22.547100,0
18-1-7,114.122017,22.544567,1
18-1-8,114.124016,22.545700,0
18-2-7,114.121780,22.544132,1
18-2-17,114.103767,22.558500,0
18-2-22,114.119949,22.558416,1
18-2-36,114.038635,22.520117,0
18-3-4,114.080254,22.536266,1
18-3-8,114.086548,22.538233,0
18-4-0,114.121765,22.544500,1
18-4-1,114.117699,22.543568,0
18-4-29,114.121765,22.544333,1
18-4-40,114.123817,22.574118,0
18-5-8,114.120735,22.543467,1
18-5-14,114.104515,22.540350,0
18-5-17,114.111702,22.541834,1
18-5-23,114.085136,22.537617,0
18-5-25,114.084167,22.539883,1
18-5-34,114.101997,22.541149,0
18-5-41,114.118530,22.542917,1
18-5-45,114.113869,22.534332,0
18-6-9,114.120552,22.542467,1
18-6-13,114.114136,22.534483,0
18-6-23,114.121429,22.543568,1
18-6-30,114.114067,22.531549,0
18-7-8,114.142799,22.549833,1
18-7-21,114.114784,22.534767,0
18-7-24,114.119186,22.537783,1
18-7-25,114.126549,22.542618,0
18-7-36,114.135986,22.549534,1
18-7-46,114.115097,22.534901,0
18-7-50,114.113647,22.534300,1
18-8-32,114.055969,22.656750,0
18-8-50,114.079765,22.628450,1
18-9-3,114.107101,22.610382,0
18-9-5,114.109314,22.610300,1
18-9-6,114.112015,22.607817,0
18-9-6,114.112152,22.607782,1
18-9-44,114.119064,22.554251,0
18-9-45,114.118881,22.553984,1
18-10-20,114.046936,22.529249,0
18-11-20,114.121468,22.547750,1
18-11-29,114.101547,22.543133,0
18-11-34,114.112480,22.545616,1
18-11-44,114.122887,22.579433,0
18-12-44,114.133667,22.549982,1
18-13-23,113.908569,22.479433,0
18-13-28,113.908348,22.480167,1
18-13-36,113.918282,22.488583,0
18-14-21,114.113533,22.534082,1
18-14-37,114.081635,22.539734,0
18-14-44,114.086235,22.543182,1
18-14-56,114.115417,22.535049,0
18-15-2,114.112335,22.547733,1
18-15-2,114.112549,22.547600,0
18-15-3,114.112663,22.547251,1
18-15-15,114.117203,22.543318,0
18-15-17,114.118896,22.542767,1
18-15-48,114.007668,22.537083,0
18-16-51,114.107849,22.571966,1
18-17-15,114.058929,22.547382,0
18-17-18,114.065933,22.547583,1
18-17-35,114.083466,22.571867,0
18-17-38,114.079834,22.573351,1
18-18-1,114.026382,22.537317,0
18-18-4,114.028419,22.540150,1
18-18-14,114.035820,22.543882,0
18-19-55,114.095367,22.540150,1
18-20-56,114.133865,22.546850,0
18-21-3,114.122482,22.545099,1
18-21-17,114.081703,22.546967,0
18-21-18,114.083282,22.546932,1
18-21-29,114.113930,22.540449,0
18-21-32,114.115570,22.542833,1
