time,jd,wd,status
18-6-58,114.120468,22.568979,1
18-7-13,114.114044,22.531857,0
18-7-31,114.123558,22.552191,1
18-7-51,114.114143,22.531637,0
18-8-0,114.118225,22.551563,1
18-8-56,114.056183,22.531841,0
18-9-3,114.056885,22.527828,1
18-9-11,114.062706,22.517567,0
18-9-13,114.063057,22.517811,1
18-9-21,114.052231,22.511248,0
18-9-23,114.051620,22.511362,1
18-9-39,114.045387,22.542923,0
18-9-45,114.055298,22.545389,1
18-10-4,114.116814,22.549944,0
18-10-5,114.116760,22.550316,1
18-10-13,114.107765,22.569414,0
18-10-13,114.107750,22.569464,1
18-10-17,114.103996,22.555790,0
18-10-18,114.104080,22.555693,1
18-10-31,114.079948,22.543234,0
18-11-20,114.121361,22.543535,1
18-11-37,114.068497,22.523872,0
18-11-50,114.067802,22.523977,1
18-11-58,114.098198,22.543602,0
18-11-59,114.098335,22.543459,1
18-12-19,114.119156,22.542278,0
18-12-19,114.119377,22.542048,1
18-12-45,114.158066,22.632166,0
18-12-47,114.154922,22.626732,1
18-13-7,114.121849,22.546759,0
18-13-25,114.114822,22.586008,1
18-13-57,113.883331,22.551794,0
18-16-0,113.889679,22.553741,1
18-16-48,114.115471,22.579855,0
18-16-49,114.115685,22.579880,1
18-17-15,114.120972,22.569023,0
18-17-16,114.120483,22.569023,1
18-17-32,114.137581,22.583158,0
18-17-35,114.137100,22.581331,1
18-18-3,114.068451,22.523897,0
18-18-6,114.067780,22.523994,1
18-18-50,113.922188,22.519079,0
18-18-51,113.922134,22.518921,1
18-19-12,113.892609,22.505600,0
18-19-14,113.893135,22.506336,1
18-20-20,114.129585,22.555403,0
19-6-33,114.112167,22.585369,1
19-6-49,114.114738,22.534788,0
19-7-23,114.122673,22.549686,1
19-7-32,114.116882,22.541323,0
19-7-32,114.117737,22.541456,1
19-7-38,114.128670,22.545450,0
19-7-43,114.126984,22.549852,1
19-7-52,114.117798,22.555050,0
19-8-1,114.121620,22.568163,1
19-8-12,114.136772,22.569548,0
19-8-13,114.136833,22.569397,1
19-9-14,113.814583,22.649603,0
19-9-57,113.911469,22.539507,1
19-10-11,113.938759,22.552811,0
19-10-18,113.942177,22.539217,1
19-10-39,114.027679,22.539858,0
19-10-42,114.040306,22.541988,1
19-10-54,114.063110,22.535973,0
19-10-54,114.063187,22.536053,1
19-11-8,114.047821,22.540955,0
19-11-9,114.045624,22.539459,1
19-11-19,114.012589,22.551613,0
19-11-27,114.027435,22.540047,1
19-11-25,114.022713,22.540920,0
19-11-27,114.024597,22.539408,1
19-11-41,114.099640,22.548313,0
19-11-46,114.104927,22.548880,1
19-11-56,114.113930,22.531776,0
19-12-34,114.115051,22.546297,1
19-12-46,114.072113,22.529902,0
19-12-47,114.071693,22.527777,1
19-12-56,114.062622,22.517500,0
19-13-1,114.063263,22.529898,1
19-13-3,114.074928,22.531015,0
19-13-3,114.074913,22.530951,1
19-13-11,114.118279,22.539850,0
19-13-16,114.117546,22.539667,1
19-13-21,114.113411,22.544752,0
19-13-28,114.118408,22.551687,1
19-13-38,114.114143,22.531685,0
19-13-41,114.113861,22.537479,1
19-13-48,114.130455,22.543657,0
19-13-54,114.142960,22.550028,1
19-14-5,114.129433,22.555424,0
19-14-6,114.129395,22.555532,1
19-14-9,114.123573,22.558529,0
19-14-11,114.118996,22.554367,1
19-14-30,114.138397,22.549107,0
19-14-32,114.133423,22.549332,1
19-14-39,114.120522,22.542095,0
19-14-41,114.121513,22.543604,1
19-14-57,114.116547,22.550434,0
19-14-59,114.116928,22.550112,1
19-14-58,114.116875,22.550127,0
19-15-1,114.112000,22.545788,1
19-15-21,114.063263,22.535313,0
19-15-22,114.063339,22.535524,1
19-15-28,114.077812,22.542965,0
19-16-14,114.086723,22.537142,1
19-16-14,114.086731,22.537144,0
19-16-15,114.090271,22.537764,1
19-17-1,114.112862,22.585487,0
19-17-13,114.116417,22.549992,1
19-17-27,114.113724,22.539951,0
19-17-29,114.113762,22.542095,1
19-17-32,114.118187,22.546562,0
19-17-36,114.119865,22.545916,1
19-17-49,114.112808,22.546083,0
19-17-50,114.112511,22.546406,1
19-18-5,114.126320,22.553061,0
19-18-15,114.127045,22.549822,1
19-18-33,114.149422,22.547403,0
19-18-35,114.147118,22.543898,1
19-18-46,114.114220,22.534481,0
19-18-47,114.113808,22.534248,1
19-19-3,114.088158,22.545321,0
19-19-4,114.088242,22.545317,1
19-19-22,114.107399,22.566397,0
19-19-24,114.107895,22.567940,1
19-20-8,114.153725,22.649372,0
19-20-11,114.159149,22.652010,1
19-20-11,114.158241,22.651459,0
19-20-31,114.126701,22.616156,1
19-20-42,114.140472,22.614326,0
19-20-50,114.135674,22.615377,1
19-21-8,114.129349,22.548517,0
19-21-13,114.123856,22.545202,1
19-21-24,114.111130,22.552914,0
19-21-28,114.111809,22.548407,1
19-21-35,114.100548,22.547468,0
19-21-37,114.099426,22.548582,1
19-21-58,114.055809,22.624592,0
19-22-19,114.104614,22.624557,1
19-22-29,114.158577,22.611462,0
19-22-37,114.144943,22.584827,1
19-22-45,114.125847,22.553087,0
19-23-15,114.114113,22.534636,1
19-23-31,114.237511,22.562267,0
19-23-45,114.214783,22.557501,1
20-0-11,113.925735,22.535576,0
20-0-27,113.969048,22.539787,1
20-0-52,114.113083,22.597448,0
20-6-47,114.116982,22.548267,1
20-7-32,113.814903,22.649033,0
20-8-16,113.910156,22.539982,1
20-8-27,113.918762,22.535368,0
20-8-30,113.918861,22.535412,1
20-8-37,113.922577,22.545786,0
20-8-38,113.922691,22.546904,1
20-8-44,113.919785,22.533892,0
20-8-44,113.919792,22.533903,1
20-9-11,114.064110,22.532202,0
20-9-12,114.063133,22.534084,1
20-9-29,114.112793,22.536119,0
20-9-30,114.112724,22.536028,1
20-9-43,114.103462,22.561699,0
20-9-45,114.103912,22.560690,1
20-9-45,114.103951,22.561045,0
20-9-46,114.101837,22.558630,1
20-9-50,114.094360,22.551897,0
20-9-50,114.094185,22.551920,1
20-10-15,114.017250,22.543497,0
20-10-20,114.021530,22.542807,1
20-10-32,114.063812,22.538853,0
20-10-37,114.075096,22.542686,1
20-10-37,114.075157,22.542669,0
20-10-45,114.084969,22.543114,1
20-10-44,114.081665,22.543201,0
20-10-46,114.088699,22.543243,1
20-10-53,114.111923,22.545538,0
20-11-29,114.116661,22.550249,1
