time,jd,wd,status
22-0,114.036987,22.617193,1
22-0,114.047272,22.599918,0
22-0,114.039070,22.607800,1
22-0,114.047653,22.603224,0
22-0,114.031990,22.624580,1
22-0,114.021683,22.639536,0
22-1,114.026138,22.667402,1
22-1,114.037033,22.643970,0
22-2,114.029320,22.666353,1
22-2,114.055473,22.666021,0
22-3,114.024048,22.671007,1
22-3,114.014984,22.643946,0
22-6,114.027809,22.657396,1
22-7,114.042091,22.659004,0
22-7,114.030563,22.659176,1
22-7,114.012505,22.664627,0
22-7,114.026657,22.662771,1
22-8,114.053619,22.653837,0
22-8,114.061127,22.649864,1
22-8,114.049927,22.634901,0
22-8,114.044312,22.636215,1
22-8,114.022766,22.658175,0
22-8,114.020988,22.660009,1
22-9,114.038338,22.652449,0
22-9,114.035980,22.654524,1
22-9,114.025841,22.667137,0
22-9,114.028572,22.658047,1
22-9,114.022400,22.642138,0
22-9,114.023865,22.646221,1
22-9,114.045990,22.642447,0
22-9,114.045990,22.644192,1
22-10,114.011749,22.655687,0
22-10,114.016319,22.654987,1
22-10,114.043556,22.600437,0
22-10,114.039253,22.606813,1
22-11,113.993279,22.673939,0
22-11,114.026558,22.656279,1
24-12,114.119675,22.591879,0
24-12,114.119690,22.595388,1
24-12,114.123245,22.607981,0
24-12,114.127823,22.604536,1
24-12,114.111778,22.607258,0
24-12,114.112373,22.601618,1
24-12,114.128304,22.617887,0
24-13,114.115555,22.602427,1
24-14,114.112183,22.603317,0
24-14,114.111893,22.603106,1
24-14,114.117920,22.614662,0
24-14,114.118370,22.612459,1
24-15,114.117249,22.600138,0
22-15,114.034790,22.722635,1
22-15,114.035477,22.695808,0
22-15,114.035515,22.695669,1
22-16,114.015015,22.668419,0
22-16,114.015739,22.667189,1
22-16,114.032127,22.634504,0
22-16,114.031944,22.637817,1
22-16,114.034386,22.647787,0
22-16,114.023026,22.649967,1
22-16,114.011063,22.657028,0
22-16,114.013229,22.657953,1
22-17,114.052376,22.630383,0
22-18,114.029770,22.634562,1
23-18,114.030945,22.634375,0
23-18,114.037491,22.616920,1
23-18,114.033943,22.622101,0
23-18,114.040421,22.645882,1
23-19,114.035370,22.654600,0
23-19,114.035011,22.654070,1
23-19,114.022331,22.642147,0
23-19,114.023186,22.641176,1
23-19,114.025551,22.629929,0
23-19,114.024719,22.635921,1
23-19,114.017601,22.656685,0
23-20,114.025154,22.657658,1
23-20,114.024918,22.672220,0
23-20,114.018539,22.662689,1
23-21,114.037155,22.649918,0
23-21,114.035919,22.647547,1
19-21,114.035942,22.694580,0
19-21,114.031342,22.678463,1
19-21,114.030487,22.675922,0
19-21,114.024963,22.671749,1
19-22,114.101830,22.608505,0
19-22,114.108467,22.611017,1
19-22,114.037796,22.617720,0
19-22,114.043900,22.620392,1
19-23,114.102440,22.627993,0
19-23,114.055542,22.636221,1
19-23,114.055763,22.624872,0
