time,jd,wd,status
18-1-26,114.051537,22.565132,0
18-2-30,114.049629,22.537884,1
18-2-35,114.041451,22.556549,0
18-3-7,114.048798,22.537451,1
18-3-11,114.036430,22.549816,0
18-6-42,114.027267,22.526484,1
18-6-53,114.067085,22.525017,0
18-7-7,114.039146,22.516800,1
18-7-19,114.062866,22.552099,0
18-7-26,114.060997,22.545549,1
18-7-34,114.067680,22.551434,0
18-7-54,114.050316,22.516399,1
18-7-59,114.063080,22.517467,0
18-8-13,114.062981,22.517750,1
18-8-42,113.814880,22.649349,0
18-9-16,113.902885,22.545450,1
18-9-27,113.949951,22.542883,0
18-9-28,113.953049,22.543249,1
18-9-34,113.960930,22.558434,0
18-9-53,114.014816,22.537600,1
18-9-59,114.028435,22.522633,0
18-10-2,114.026833,22.526768,1
18-10-14,113.961716,22.531082,0
18-10-36,114.022301,22.535084,1
18-10-47,114.037933,22.531633,0
18-10-56,114.041519,22.520967,1
18-11-15,113.920334,22.511950,0
18-11-24,113.908417,22.480200,1
18-11-28,113.914665,22.498117,0
18-11-59,114.102364,22.544001,1
18-12-4,114.098152,22.540333,0
18-12-5,114.096581,22.540083,1
18-12-12,114.062050,22.532066,0
18-12-15,114.063103,22.526899,1
18-12-22,114.084267,22.541599,0
18-12-25,114.081497,22.536333,1
18-12-26,114.082085,22.534166,0
18-12-28,114.081779,22.537399,1
18-12-34,114.044563,22.535299,0
18-13-6,114.035347,22.517799,1
18-13-12,114.031631,22.539200,0
18-13-18,114.046730,22.537399,1
18-13-24,114.036865,22.517300,0
18-13-27,114.029800,22.521967,1
18-13-31,114.038734,22.518299,0
18-13-35,114.035118,22.517550,1
18-13-45,114.009804,22.534300,0
18-13-54,114.023735,22.530382,1
18-14-2,114.029915,22.530567,0
18-14-4,114.028320,22.531401,1
18-14-12,114.040649,22.521700,0
18-14-16,114.050148,22.510817,1
18-14-29,114.107903,22.540833,0
18-14-33,114.104820,22.542549,1
18-14-44,114.113480,22.534401,0
18-14-46,114.113930,22.534317,1
18-14-49,114.119232,22.540068,0
18-14-50,114.119965,22.541000,1
18-15-6,114.131203,22.584482,0
18-15-9,114.128433,22.579651,1
18-15-14,114.094833,22.568367,0
18-15-38,114.047630,22.518749,1
18-15-45,114.037148,22.543266,0
18-15-46,114.037201,22.544167,1
18-16-16,114.084579,22.555567,0
18-16-39,114.031136,22.524151,1
18-16-43,114.020348,22.525932,0
18-16-55,114.036514,22.516701,1
18-16-59,114.051270,22.511183,0
18-17-4,114.061798,22.518084,1
18-17-24,114.132248,22.550301,0
18-17-32,114.117630,22.546551,1
18-18-0,114.304298,22.598217,0
18-18-2,114.305946,22.600599,1
18-18-30,114.083069,22.537600,0
18-19-55,113.832748,22.647682,1
18-21-4,114.051598,22.529617,0
18-21-13,114.048065,22.537451,1
18-21-24,114.051384,22.572468,0
18-21-29,114.046585,22.567432,1
18-21-33,114.027496,22.561867,0
18-21-38,114.034584,22.562332,1
18-21-41,114.040871,22.565166,0
18-21-45,114.036766,22.568632,1
18-21-57,114.013702,22.543182,0
18-22-0,114.020149,22.542433,1
18-22-11,114.056984,22.528534,0
18-22-15,114.051369,22.529284,1
18-22-28,114.053436,22.571083,0
18-22-29,114.054001,22.570833,1
18-22-40,114.037682,22.606567,0
18-22-47,114.045616,22.596867,1
18-22-53,114.089600,22.558283,0
18-23-11,114.122581,22.549883,1
18-23-21,114.119652,22.538767,0
18-23-23,114.113998,22.536751,1
18-23-32,114.122551,22.550249,0
18-23-34,114.122803,22.548866,1
18-23-55,113.981979,22.536934,0
19-0-5,113.984200,22.536066,1
19-0-17,113.920769,22.543699,0
19-0-32,113.948486,22.543283,1
19-0-39,113.914330,22.528917,0
19-1-8,114.038414,22.528950,1
19-1-11,114.044884,22.527332,0
19-1-27,114.066132,22.531616,1
19-1-44,114.112068,22.588516,0
19-2-13,114.049118,22.537451,1
19-2-18,114.038918,22.555733,0
19-6-41,114.025833,22.524366,1
19-6-50,114.061684,22.519699,0
19-7-20,114.018951,22.531567,1
19-7-27,114.068420,22.524250,0
19-7-53,114.027351,22.525150,1
19-8-10,114.063316,22.517218,0
19-8-18,114.063286,22.518784,1
19-8-28,114.074570,22.530518,0
19-8-29,114.074203,22.530649,1
19-8-45,114.111168,22.543318,0
19-8-50,114.106232,22.553232,1
19-8-55,114.105347,22.562218,0
19-8-55,114.106667,22.562218,1
19-9-7,114.112617,22.535717,0
19-9-8,114.112602,22.535851,1
19-9-28,114.010246,22.529917,0
19-9-58,113.961914,22.537350,1
19-10-1,113.965530,22.532667,0
19-10-13,113.961929,22.540733,1
19-10-21,113.997253,22.528999,0
19-10-54,114.127914,22.545567,1
19-11-16,114.089897,22.551832,0
19-11-16,114.088531,22.551767,1
19-11-19,114.081970,22.551649,0
19-11-24,114.081482,22.551233,1
19-11-41,114.113235,22.545532,0
19-11-42,114.108437,22.545401,1
19-11-49,114.120331,22.544317,0
19-11-49,114.120651,22.543850,1
