time,jd,wd,status
18-0-0,114.118347,22.542917,1
18-0-8,114.077667,22.543182,0
18-0-13,114.088898,22.543182,1
18-0-20,114.122383,22.545218,0
18-0-27,114.119965,22.545383,1
18-0-29,114.127480,22.550100,0
18-0-31,114.128700,22.549549,1
18-0-44,114.108353,22.630117,0
18-1-11,114.111534,22.601749,1
18-1-22,114.066200,22.573433,0
18-7-11,114.118149,22.620300,1
18-7-43,114.115120,22.535200,0
18-7-47,114.126114,22.543818,1
18-7-52,114.115349,22.535168,0
18-7-52,114.115265,22.535116,1
18-7-53,114.114403,22.535534,0
18-7-53,114.113029,22.535801,1
18-8-3,114.103951,22.564716,0
18-8-3,114.103951,22.564716,1
18-8-5,114.103951,22.569532,0
18-8-9,114.107468,22.572149,1
18-8-28,114.113731,22.540583,0
18-8-35,114.109535,22.547150,1
18-8-47,114.088753,22.547800,0
18-8-52,114.092369,22.551849,1
18-9-16,114.019600,22.535418,0
18-9-37,114.036819,22.555750,1
18-9-48,114.046700,22.544750,0
18-9-53,114.041115,22.553183,1
18-10-3,114.054436,22.535133,0
18-10-4,114.054718,22.535183,1
18-10-17,114.086914,22.540817,0
18-10-19,114.086884,22.540916,1
18-10-22,114.081581,22.539667,0
18-10-23,114.081566,22.538717,1
18-10-37,114.052101,22.511351,0
18-10-38,114.050598,22.516800,1
18-11-22,114.035652,22.552650,0
18-11-28,114.043915,22.555883,1
18-11-35,114.062965,22.538799,0
18-11-42,114.066002,22.542482,1
18-11-47,114.058434,22.537649,0
18-12-5,114.050514,22.542767,1
18-12-7,114.058182,22.545450,0
18-12-11,114.058067,22.545633,1
18-12-21,114.020882,22.532101,0
18-13-33,113.967133,22.540333,1
18-13-37,113.977753,22.540567,0
18-13-39,113.978951,22.539618,1
18-13-42,113.986832,22.541000,0
18-13-47,113.987465,22.541433,1
18-13-58,113.981216,22.537216,0
18-14-9,113.973396,22.542749,1
18-14-24,114.048080,22.567917,0
18-14-25,114.047668,22.567766,1
18-14-36,114.056015,22.551033,0
18-15-25,114.042480,22.570368,1
18-15-31,114.060966,22.562517,0
18-15-33,114.058914,22.561684,1
18-15-39,114.062820,22.535732,0
18-15-40,114.061279,22.535549,1
18-15-48,114.054733,22.545500,0
18-15-49,114.054619,22.545517,1
18-16-20,113.907936,22.526033,0
18-16-32,113.920197,22.542967,1
18-16-49,114.040565,22.568533,0
18-16-59,114.058533,22.573467,1
18-17-18,113.950836,22.584032,0
18-18-44,114.115982,22.621017,1
18-18-51,114.145447,22.609667,0
18-18-52,114.140602,22.609383,1
18-21-4,114.119232,22.558384,0
18-21-10,114.116730,22.547567,1
18-21-19,114.113930,22.534634,0
18-21-24,114.113785,22.534300,1
18-21-26,114.111504,22.541517,0
18-21-27,114.110947,22.544100,1
18-21-33,114.106102,22.559668,0
18-21-34,114.105721,22.559116,1
18-21-50,114.114571,22.543051,0
18-21-50,114.113686,22.543301,1
18-22-3,114.133980,22.570818,0
18-22-17,114.134720,22.565500,1
18-22-25,114.114632,22.585983,0
18-22-40,114.111816,22.548384,1
18-23-1,114.046867,22.525333,0
18-23-20,114.041496,22.525517,1
18-23-21,114.042931,22.527468,0
18-23-32,114.048767,22.537268,1
18-23-37,114.046532,22.547300,0
19-0-29,114.047852,22.539351,1
19-0-43,114.110985,22.533983,0
19-1-13,114.119934,22.544500,1
19-1-17,114.118317,22.542150,0
19-1-26,114.118584,22.540533,1
19-1-30,114.116447,22.536100,0
19-1-48,114.119614,22.540833,1
19-1-51,114.120934,22.543734,0
19-2-34,114.117432,22.546516,1
19-2-39,114.137383,22.562384,0
19-2-53,114.128998,22.550600,1
19-3-2,114.171867,22.564167,0
19-3-27,114.113586,22.542917,1
19-3-35,114.117531,22.580433,0
19-7-31,114.122231,22.608200,1
19-7-54,114.124367,22.554268,0
19-7-54,114.124481,22.554100,1
19-7-59,114.129570,22.555367,0
19-8-1,114.129280,22.555683,1
19-8-31,114.044983,22.558018,0
19-8-31,114.044968,22.558001,1
19-8-42,114.043915,22.525118,0
19-8-45,114.035286,22.524834,1
19-9-0,113.918350,22.526716,0
19-9-4,113.918915,22.527050,1
19-9-13,113.967751,22.522699,0
19-10-28,114.055481,22.632799,1
19-10-53,114.136002,22.575800,0
19-10-57,114.132431,22.562799,1
19-11-1,114.134697,22.547951,0
19-11-13,114.101982,22.541451,1
19-11-40,114.185303,22.594633,0
19-11-43,114.185600,22.596216,1
19-12-10,114.108932,22.601933,0
19-12-14,114.112236,22.602734,1
19-12-21,114.118851,22.610683,0
19-13-38,114.117233,22.622250,1
19-13-45,114.130981,22.616167,0
19-13-58,114.111702,22.602449,1
19-14-16,114.045135,22.564899,0
19-14-36,114.011780,22.549067,1
19-15-2,114.067520,22.617550,0
19-15-15,114.053864,22.619267,1
19-15-36,114.081619,22.542549,0
19-15-38,114.081551,22.540833,1
19-16-27,113.814819,22.649250,0
19-17-10,113.895317,22.563967,1
19-17-34,114.043236,22.567333,0
19-18-30,114.117798,22.605450,1
19-18-58,114.107620,22.550034,0
19-18-58,114.107620,22.550068,1
19-19-16,114.080864,22.579849,0
19-19-20,114.082916,22.572483,1
19-19-40,114.103554,22.544382,0
19-19-40,114.103554,22.544416,1
19-20-2,114.105614,22.589968,0
19-20-12,114.089134,22.564516,1
19-20-24,114.057465,22.537951,0
19-20-29,114.055969,22.538300,1
19-20-39,114.098213,22.543350,0
19-20-40,114.099434,22.541451,1
19-21-13,114.107933,22.537251,0
19-21-22,114.114182,22.538250,1
19-21-24,114.115601,22.535133,0
19-21-24,114.118568,22.537466,1
19-21-46,114.150002,22.616484,0
19-22-2,114.112083,22.606750,1
19-22-8,114.114334,22.581682,0
19-22-14,114.112083,22.548550,1
19-22-25,114.096870,22.569616,0
19-22-46,114.089798,22.564501,1
19-22-52,114.105103,22.589500,0
19-23-2,114.094666,22.560499,1
19-23-10,114.071053,22.588182,0
19-23-15,114.081703,22.576134,1
19-23-23,114.120232,22.559700,0
19-23-39,114.116653,22.548067,1
19-23-44,114.113480,22.539600,0
21-0-0,114.003250,22.535933,1
21-0-9,114.044685,22.521084,0
21-0-14,114.044952,22.529467,1
21-0-17,114.046684,22.545317,0
21-0-44,114.047852,22.537817,1
21-1-6,113.972069,22.550217,0
21-1-50,114.047867,22.537951,1
21-1-59,113.993118,22.538900,0
21-2-24,114.018402,22.533916,1
21-2-30,114.041214,22.521250,0
21-3-4,114.047386,22.537416,1
21-3-15,114.113670,22.543768,0
21-4-15,114.113747,22.544350,1
21-4-24,114.116486,22.584499,0
21-4-52,114.115219,22.586018,1
21-5-4,114.104568,22.558033,0
21-5-9,114.105370,22.553551,1
21-5-18,114.111252,22.602949,0
21-5-23,114.110016,22.598400,1
21-5-29,114.112579,22.589317,0
21-5-35,114.114281,22.587950,1
21-5-38,114.113899,22.582951,0
21-7-20,114.122147,22.608749,1
21-7-37,114.096046,22.568832,0
21-8-1,114.065552,22.551083,1
21-8-1,114.066833,22.550949,0
21-8-1,114.067665,22.550617,1
21-8-38,113.910454,22.487650,0
21-8-41,113.916763,22.489817,1
21-9-30,114.099586,22.555033,0
21-9-31,114.101799,22.555817,1
21-9-40,114.097183,22.542883,0
21-9-41,114.099503,22.541918,1
21-9-52,114.062447,22.517517,0
21-9-58,114.062981,22.518467,1
21-10-14,114.019615,22.534384,0
21-10-17,114.019279,22.535650,1
21-11-0,114.153419,22.649584,0
21-11-14,114.141968,22.627649,1
21-11-17,114.150452,22.636999,0
21-13-15,114.119766,22.596582,1
21-13-27,114.140671,22.614401,0
21-13-37,114.135185,22.616133,1
21-14-8,114.111130,22.545532,0
21-14-9,114.110985,22.545500,1
21-14-17,114.112183,22.536533,0
21-14-25,114.113716,22.534367,1
21-14-34,114.100487,22.547068,0
21-14-50,114.110764,22.547867,1
21-14-57,114.083336,22.543383,0
21-15-2,114.081680,22.545151,1
21-15-10,114.086617,22.567499,0
21-15-37,114.055550,22.627750,1
21-15-50,114.057564,22.570818,0
21-16-3,114.043480,22.557632,1
21-16-6,114.035881,22.567266,0
21-16-10,114.035454,22.567467,1
21-16-19,113.969536,22.558983,0
21-16-34,114.034248,22.562117,1
21-16-56,114.123817,22.574066,0
21-17-4,114.114151,22.583349,1
21-17-7,114.115570,22.578117,0
21-17-36,114.112152,22.586451,1
21-17-40,114.122398,22.607918,0
21-18-16,114.110680,22.587217,1
21-18-25,114.109901,22.543568,0
21-18-32,114.113853,22.537867,1
21-18-47,114.127098,22.549784,0
21-18-51,114.117233,22.546568,1
21-18-59,114.113998,22.540817,0
21-19-0,114.113869,22.540817,1
21-19-12,114.127449,22.550117,0
21-19-19,114.111214,22.545683,1
21-19-27,114.122452,22.562033,0
21-19-29,114.121201,22.566967,1
21-19-44,114.083817,22.571667,0
21-19-59,114.082481,22.572268,1
21-20-9,114.109779,22.552567,0
21-20-14,114.113434,22.542784,1
21-20-22,114.119980,22.541117,0
21-20-31,114.113815,22.541782,1
21-20-50,114.132118,22.585117,0
21-20-52,114.131149,22.585333,1
21-20-55,114.136383,22.585934,0
21-21-20,114.111320,22.548134,1
21-21-29,114.093018,22.566500,0
21-21-32,114.087685,22.565384,1
21-21-41,114.134087,22.579399,0
21-22-4,114.114967,22.546818,1
21-22-11,114.076416,22.531950,0
21-23-17,114.116333,22.549618,1
21-23-26,114.118668,22.541983,0
21-23-37,114.143684,22.552450,1
21-23-42,114.161751,22.566767,0
21-23-51,114.161797,22.566732,1
21-23-54,114.169586,22.569117,0
22-0-3,114.166702,22.564199,1
22-0-9,114.134201,22.559601,0
22-0-21,114.128487,22.550200,1
22-0-26,114.135086,22.568466,0
22-0-49,114.126152,22.553267,1
22-1-6,114.068420,22.523817,0
22-1-29,114.074432,22.539749,1
22-1-34,114.095451,22.543318,0
22-2-25,114.045815,22.537416,1
22-2-34,114.108650,22.541317,0
22-7-4,114.127266,22.612482,1
22-7-13,114.128937,22.600082,0
22-7-20,114.130363,22.608032,1
22-7-36,114.118332,22.564568,0
22-7-37,114.119064,22.561649,1
22-7-41,114.126114,22.553217,0
22-7-42,114.127647,22.555634,1
22-7-48,114.125153,22.567450,0
22-7-55,114.125000,22.567333,1
22-8-10,114.139519,22.576433,0
22-8-10,114.139519,22.576418,1
22-8-10,114.139519,22.576450,0
22-8-10,114.139648,22.576683,1
22-8-33,114.150902,22.610567,0
22-8-36,114.150497,22.607933,1
22-9-45,114.068398,22.523849,0
22-9-50,114.067520,22.524549,1
22-10-16,114.062851,22.530033,0
22-10-32,114.037636,22.555849,1
22-10-37,114.037399,22.565950,0
22-10-38,114.038651,22.565666,1
22-11-3,114.088547,22.543350,0
22-11-17,114.084953,22.537518,1
22-11-33,114.012901,22.535566,0
