time,jd,wd,status
22-0-24,113.920380,22.538782,1
22-0-30,113.959282,22.536118,0
22-0-58,113.914482,22.536682,1
22-1-5,113.942001,22.519951,0
22-1-15,113.920868,22.518883,1
22-1-21,113.925781,22.496050,0
22-1-24,113.920303,22.496782,1
22-1-27,113.907852,22.487749,0
22-1-45,113.920967,22.520683,1
22-1-52,113.902367,22.512068,0
22-1-53,113.901047,22.514000,1
22-1-58,113.916763,22.503416,0
22-2-23,113.913918,22.533318,1
22-3-29,113.892502,22.550617,0
22-4-13,113.919716,22.523899,1
22-4-15,113.918098,22.530832,0
22-5-46,113.920937,22.520750,1
22-6-6,113.813599,22.651133,0
22-6-37,113.914597,22.528900,1
22-6-44,113.937302,22.536367,0
22-6-47,113.928970,22.528366,1
22-6-50,113.943016,22.531082,0
22-6-53,113.932114,22.525000,1
22-7-1,113.943314,22.506451,0
22-7-10,113.944946,22.506500,1
22-7-34,113.815987,22.647333,0
19-7-44,113.900352,22.513268,1
19-8-9,113.975883,22.536983,0
19-8-11,113.979218,22.536301,1
19-8-16,113.967201,22.540951,0
19-8-16,113.965332,22.541683,1
19-8-30,113.904449,22.531668,0
19-8-33,113.905602,22.531467,1
19-9-15,113.942734,22.589067,0
19-9-18,113.943199,22.585033,1
19-9-58,114.114304,22.534817,0
19-10-0,114.113617,22.534283,1
19-10-9,114.125633,22.551184,0
19-10-11,114.126015,22.550617,1
19-10-39,114.047997,22.532433,0
19-11-9,114.020050,22.534533,1
19-11-21,114.077400,22.535400,0
19-11-24,114.077499,22.532717,1
19-11-37,114.031181,22.526867,0
19-11-40,114.028999,22.528316,1
19-11-42,114.023064,22.542316,0
19-11-50,114.024620,22.539967,1
19-12-7,114.119682,22.568716,0
19-12-12,114.123436,22.569733,1
19-12-27,114.100800,22.546301,0
19-12-40,114.079697,22.543150,1
19-13-12,113.814583,22.649782,0
19-13-48,113.913048,22.543917,1
19-13-54,113.922470,22.537867,0
19-14-9,113.907730,22.515017,1
19-14-31,114.053329,22.534800,0
19-14-35,114.051430,22.535482,1
19-14-43,114.006218,22.537167,0
19-14-57,113.967964,22.540632,1
19-15-3,113.957535,22.556816,0
19-15-6,113.954247,22.549833,1
19-15-9,113.945068,22.534201,0
19-15-16,113.932198,22.520950,1
20-15-28,113.949486,22.578632,0
20-15-38,113.949234,22.581499,1
20-15-45,113.945450,22.556351,0
20-15-50,113.940536,22.557850,1
20-15-56,113.960831,22.560034,0
20-16-34,113.913002,22.520533,1
20-16-43,113.915817,22.543118,0
20-16-45,113.919029,22.542618,1
20-17-14,113.916550,22.493116,0
20-17-30,113.917297,22.503550,1
20-18-18,113.814682,22.649668,0
20-18-36,113.822983,22.674633,1
20-19-21,113.913765,22.542833,0
20-19-29,113.915047,22.541100,1
20-21-22,114.121384,22.604532,0
20-21-24,114.121864,22.605000,1
20-21-41,114.159416,22.610718,0
20-21-47,114.150047,22.608250,1
20-21-55,114.142487,22.616768,0
20-21-58,114.145264,22.613850,1
20-22-4,114.151253,22.613983,0
20-22-9,114.141136,22.609417,1
20-22-20,114.115532,22.582399,0
20-22-31,114.107780,22.569918,1
20-22-35,114.117119,22.563551,0
20-22-44,114.116432,22.546516,1
20-23-12,114.029480,22.565268,0
20-23-15,114.032684,22.564550,1
20-23-49,113.914986,22.506617,0
19-23-8,113.981247,22.562918,0
19-23-18,113.961136,22.553217,1
19-23-26,113.902733,22.554466,0
19-23-53,113.924599,22.486834,1
19-23-54,113.926018,22.484900,0
