time,jd,wd,status
18-2-7,113.902840,22.558437,1
18-2-17,113.851746,22.613834,0
18-3-2,113.910324,22.531002,1
18-3-23,114.018486,22.556416,0
18-6-45,113.907310,22.538301,1
18-6-54,113.918259,22.569336,0
18-7-10,113.919151,22.529558,1
18-7-15,113.927422,22.513016,0
18-7-16,113.927498,22.512985,1
18-7-41,113.816376,22.646561,0
18-7-56,113.883926,22.575478,1
18-8-49,114.076286,22.547121,0
18-8-56,114.067902,22.534697,1
18-9-8,114.026184,22.536144,0
18-9-13,114.019234,22.542316,1
18-9-29,114.051491,22.533251,0
18-9-42,114.042419,22.544609,1
18-9-54,114.068474,22.523966,0
18-10-37,114.052490,22.538544,1
18-10-53,114.081383,22.549137,0
18-10-56,114.081581,22.544945,1
18-11-2,114.097794,22.540195,0
18-11-3,114.098442,22.538368,1
18-11-13,114.071243,22.526190,0
18-11-24,114.076202,22.544811,1
18-11-29,114.078773,22.551535,0
18-11-31,114.078499,22.549232,1
18-11-49,114.113907,22.587683,0
18-11-50,114.119545,22.591181,1
18-12-7,114.088921,22.543381,0
18-12-10,114.080528,22.543201,1
18-12-20,114.017754,22.541676,0
18-12-33,114.034424,22.548649,1
18-12-38,114.038940,22.555305,0
18-13-8,114.039841,22.551973,1
18-13-17,114.053131,22.518192,0
18-13-19,114.058929,22.521639,1
18-13-26,114.068443,22.523882,0
18-13-52,114.027664,22.539103,1
18-14-0,114.075394,22.540037,0
18-14-1,114.075920,22.540115,1
18-14-16,114.111420,22.541487,0
18-14-22,114.105545,22.538460,1
18-14-26,114.084167,22.541170,0
18-14-27,114.084190,22.540588,1
18-14-39,114.068474,22.524040,0
18-14-42,114.070992,22.531643,1
18-14-53,114.113724,22.540443,0
18-14-56,114.113724,22.545340,1
18-15-2,114.103065,22.538471,0
18-15-28,114.082901,22.543318,1
18-16-2,113.910072,22.480753,0
18-16-19,113.915047,22.500156,1
18-16-54,113.986839,22.597378,0
18-16-59,113.977577,22.588982,1
18-17-21,113.915619,22.535616,0
18-17-26,113.911125,22.535406,1
18-17-38,113.918861,22.545732,0
18-17-57,113.918556,22.524395,1
18-18-14,113.903625,22.530375,0
18-18-20,113.910477,22.531355,1
18-18-45,113.926506,22.515673,0
18-19-11,114.027725,22.530321,1
18-20-9,114.056572,22.636806,0
18-21-2,113.963478,22.542641,1
18-21-8,113.965759,22.533897,0
18-21-3,113.960175,22.543259,1
18-21-9,113.965706,22.534065,0
18-21-4,113.960182,22.543253,1
18-21-9,113.965744,22.534521,0
18-21-4,113.959305,22.541115,1
18-21-10,113.965652,22.532972,0
18-21-5,113.959091,22.535606,1
18-21-10,113.965073,22.532749,0
18-21-5,113.959175,22.534967,1
18-21-11,113.963417,22.533382,0
18-21-6,113.959175,22.534969,1
18-21-11,113.962898,22.533566,0
18-21-6,113.959511,22.534487,1
18-21-11,113.962898,22.533566,0
18-21-11,113.962891,22.533567,1
18-21-21,113.923180,22.517759,0
18-21-15,113.943863,22.535822,1
