time,jd,wd,status
18-22-41,114.130836,22.572149,0
18-22-42,114.133003,22.573366,1
18-22-46,114.124184,22.562851,0
18-22-54,114.125237,22.559366,1
18-22-58,114.114914,22.584183,0
18-23-4,114.117386,22.570400,1
18-23-8,114.095184,22.561350,0
18-23-11,114.094582,22.560333,1
18-23-16,114.091949,22.553917,0
18-23-50,114.108536,22.541750,1
18-23-58,114.090683,22.561501,0
19-0-41,114.051201,22.550117,1
19-0-56,113.972130,22.565483,0
19-1-15,114.039436,22.555700,1
19-1-22,114.064613,22.536501,0
19-1-36,114.067818,22.523867,1
19-1-43,114.119453,22.540483,0
19-2-38,114.067734,22.523916,1
19-2-44,114.056870,22.530083,0
19-3-35,114.067734,22.523968,1
19-3-42,114.113914,22.537382,0
19-4-58,114.067749,22.524067,1
19-5-8,114.125565,22.545650,0
19-6-50,114.087067,22.542767,1
19-6-56,114.124352,22.542101,0
19-7-54,114.063202,22.528032,1
19-7-58,114.061668,22.540550,0
19-8-2,114.061569,22.540716,1
19-8-15,114.031464,22.554632,0
19-8-18,114.033813,22.551283,1
19-8-30,114.050598,22.536882,0
19-8-36,114.040550,22.533367,1
19-8-41,114.048737,22.537434,0
19-8-47,114.044029,22.533882,1
19-8-53,114.040520,22.531166,0
19-8-54,114.040520,22.531166,1
19-8-56,114.024048,22.536818,0
19-9-3,114.042267,22.540817,1
19-9-42,113.816231,22.647350,0
19-10-4,113.876465,22.582417,1
19-10-20,113.928436,22.545683,0
19-10-46,113.925453,22.528933,1
19-10-55,113.937683,22.536234,0
19-10-55,113.937683,22.536234,1
19-11-3,113.906937,22.525150,0
19-11-8,113.918671,22.549282,1
19-11-13,113.918671,22.549282,0
19-11-15,113.918671,22.549282,1
19-11-32,114.011681,22.531384,0
19-11-36,114.012115,22.529766,1
19-11-43,114.046883,22.544468,0
19-11-45,114.046669,22.544649,1
19-11-49,114.057884,22.538218,0
19-11-53,114.057999,22.536783,1
19-11-59,114.047997,22.520483,0
19-12-1,114.048103,22.520000,1
19-12-14,114.063065,22.539734,0
19-12-16,114.064217,22.538183,1
19-12-20,114.074280,22.535316,0
19-12-22,114.075203,22.535732,1
19-12-32,114.115814,22.531900,0
19-12-34,114.113365,22.538317,1
19-12-55,114.153748,22.616734,0
19-13-4,114.151787,22.621384,1
19-13-23,114.094330,22.568533,0
19-13-26,114.090797,22.567734,1
19-13-33,114.099854,22.547216,0
19-13-34,114.099854,22.547216,1
19-13-43,114.119286,22.537666,0
19-13-44,114.119019,22.537083,1
19-13-50,114.123619,22.536516,0
19-13-51,114.123619,22.536516,1
19-13-55,114.105980,22.541067,0
19-14-30,114.064270,22.525984,1
19-14-38,114.084114,22.543650,0
19-14-45,114.084419,22.540518,1
19-14-59,114.085732,22.549200,0
19-15-2,114.083664,22.549183,1
19-15-30,113.922333,22.543966,0
19-15-32,113.923203,22.544434,1
19-15-36,113.930702,22.545616,0
19-15-48,113.925652,22.549267,1
19-15-55,113.932236,22.524017,0
19-15-57,113.930733,22.522516,1
19-16-14,113.905479,22.513783,0
19-16-18,113.908020,22.514999,1
19-16-25,113.901253,22.527983,0
19-16-34,113.908768,22.514950,1
19-16-48,113.934303,22.542383,0
19-16-51,113.940582,22.541033,1
19-17-1,113.923897,22.515650,0
19-17-13,113.931129,22.521784,1
19-17-33,114.046349,22.540133,0
19-17-34,114.046486,22.539801,1
19-17-42,114.043404,22.526484,0
19-17-45,114.043404,22.526484,1
19-18-2,113.976646,22.549000,0
19-18-9,113.975601,22.549950,1
19-18-25,113.965767,22.654432,0
19-18-58,113.992218,22.537184,1
19-19-5,114.002380,22.538616,0
19-19-27,114.061630,22.520250,1
19-19-46,114.097687,22.538151,0
19-19-48,114.097687,22.538151,1
19-20-8,114.273933,22.588367,0
19-20-30,114.273682,22.588551,1
19-21-17,113.821548,22.642050,0
19-22-2,113.814529,22.646099,1
19-22-31,114.119331,22.539482,0
19-22-32,114.119553,22.539433,1
19-22-45,114.049835,22.541300,0
19-22-48,114.047630,22.537233,1
19-23-10,113.900581,22.554832,0
19-23-48,114.115265,22.546284,1
20-0-0,114.100281,22.601583,0
20-0-3,114.108086,22.592533,1
20-0-10,114.129265,22.591516,0
20-0-13,114.128265,22.585951,1
20-0-20,114.119148,22.544617,0
20-1-1,114.051819,22.550034,1
20-1-4,114.044014,22.550882,0
20-3-17,114.033936,22.624083,1
20-3-31,114.081367,22.539734,0
20-3-36,114.080330,22.539900,1
20-3-46,114.080330,22.539900,0
20-5-5,114.050865,22.550217,1
20-5-16,114.026398,22.525284,0
20-5-21,114.032654,22.526318,1
20-5-34,113.908585,22.514950,0
20-5-39,113.908386,22.514767,1
20-5-42,113.908386,22.514767,0
20-6-28,113.933914,22.519667,1
20-6-39,113.959381,22.548651,0
20-7-14,114.008904,22.536633,1
20-7-20,114.038452,22.527451,0
20-7-59,114.038452,22.527451,1
20-8-12,114.079147,22.535133,0
20-8-29,114.079147,22.535133,1
20-8-35,114.109283,22.545616,0
20-8-46,114.104164,22.553284,1
20-8-53,114.121483,22.571833,0
20-8-54,114.121483,22.571833,1
20-8-58,114.107582,22.567051,0
20-9-0,114.107582,22.567051,1
20-9-16,114.050316,22.565399,0
20-9-37,114.048347,22.565500,1
20-9-50,114.054031,22.525766,0
20-9-52,114.060135,22.524467,1
20-10-18,114.122749,22.548933,0
20-10-20,114.122749,22.548517,1
20-10-28,114.113251,22.544867,0
20-10-31,114.113899,22.544582,1
20-10-49,114.114502,22.545799,0
20-11-2,114.114502,22.545799,1
20-11-21,114.110451,22.547100,0
20-11-23,114.112236,22.546749,1
20-11-32,114.103821,22.561150,0
20-11-32,114.103798,22.560568,1
20-11-40,114.105980,22.543432,0
20-11-43,114.104065,22.541933,1
20-11-49,114.107552,22.538401,0
20-11-50,114.107285,22.536983,1
20-11-57,114.118317,22.538933,0
20-11-57,114.118301,22.538982,1
20-12-8,114.140236,22.577868,0
20-12-11,114.136932,22.571650,1
20-12-27,114.113914,22.531633,0
20-12-35,114.113914,22.531633,1
20-12-44,114.101952,22.554083,0
20-12-50,114.113564,22.550617,1
20-12-56,114.133934,22.564167,0
20-13-2,114.135071,22.565332,1
20-13-21,114.021179,22.532383,0
20-13-59,114.065384,22.527067,1
20-14-2,114.065384,22.527067,0
20-14-4,114.065384,22.527067,1
20-14-24,114.003983,22.536467,0
20-14-28,113.980698,22.536983,1
20-15-12,113.816048,22.647167,0
20-15-55,113.884331,22.574917,1
20-16-14,113.947067,22.583733,0
20-16-16,113.947334,22.583532,1
20-16-19,113.947670,22.572918,0
20-16-31,113.953529,22.574883,1
20-16-56,114.080681,22.543383,0
20-16-57,114.080521,22.543333,1
20-17-28,114.026283,22.539150,0
20-17-33,114.023018,22.536716,1
20-17-48,113.920403,22.523483,0
20-17-56,113.925552,22.521868,1
20-18-6,113.950600,22.551018,0
20-18-7,113.950798,22.551018,1
20-18-16,113.947304,22.562017,0
20-18-18,113.945717,22.558599,1
20-18-55,113.926453,22.522449,0
20-19-20,114.060349,22.527349,1
20-19-29,114.021881,22.535700,0
20-19-39,114.062515,22.531384,1
20-19-56,114.163429,22.562967,0
20-20-1,114.164497,22.563116,1
20-20-10,114.164497,22.563116,0
20-20-12,114.164497,22.563116,1
20-21-4,114.114853,22.534700,0
20-21-6,114.114182,22.533951,1
20-21-17,114.103081,22.555267,0
20-21-22,114.107300,22.551634,1
20-21-31,114.097969,22.540417,0
20-21-35,114.102768,22.542732,1
20-21-45,114.039803,22.527184,0
20-21-48,114.042198,22.529583,1
20-21-58,114.081848,22.546850,0
20-21-59,114.081779,22.545633,1
20-22-12,114.128418,22.550367,0
20-22-14,114.128670,22.548849,1
20-22-17,114.128883,22.554001,0
20-22-31,114.122833,22.548483,1
20-22-46,114.074883,22.539867,0
20-22-48,114.078529,22.543051,1
20-22-55,114.099480,22.556284,0
20-23-7,114.105919,22.543467,1
20-23-13,114.103584,22.553118,0
20-23-14,114.103065,22.552967,1
20-23-41,114.027519,22.665300,0
22-0-8,113.910797,22.487499,1
22-0-10,113.918503,22.490683,0
22-0-10,113.919899,22.489901,1
22-0-13,113.926834,22.496700,0
22-0-22,113.927147,22.496651,1
22-0-32,113.927147,22.496651,0
22-3-2,113.814384,22.650467,1
22-3-8,113.830833,22.650101,0
22-6-14,114.111465,22.536400,1
22-6-26,114.041847,22.530899,0
22-6-55,114.063431,22.526966,1
22-6-59,114.049683,22.515232,0
22-7-59,114.063034,22.525734,1
22-8-6,114.062950,22.534700,0
22-8-10,114.062950,22.534700,1
22-8-21,114.053047,22.511551,0
22-8-24,114.055519,22.514151,1
22-8-46,114.030235,22.527782,0
22-8-47,114.030235,22.527782,1
22-8-53,113.942200,22.538282,0
22-8-54,113.941933,22.539516,1
22-9-10,113.916664,22.502567,0
22-9-17,113.923653,22.507317,1
22-9-51,113.883102,22.500151,0
22-10-2,113.901703,22.514566,1
22-10-18,113.943230,22.506483,0
22-10-22,113.945396,22.506550,1
22-11-22,113.816536,22.646532,0
22-11-47,113.849098,22.620951,1
22-11-52,113.849098,22.620951,0
22-12-22,113.905914,22.553699,1
22-12-36,113.922470,22.590200,0
22-12-44,113.929153,22.580999,1
22-13-2,114.027313,22.532482,0
22-13-14,114.022079,22.535267,1
22-13-25,114.051315,22.511316,0
22-13-56,114.064735,22.526100,1
22-14-15,114.116432,22.540550,0
22-14-19,114.117432,22.541817,1
22-14-30,114.114235,22.534149,0
22-14-32,114.114235,22.534100,1
22-14-41,114.081497,22.540751,0
22-14-42,114.079750,22.540550,1
22-14-59,114.044670,22.511000,0
22-15-2,114.052635,22.513117,1
22-15-11,114.033836,22.523350,0
22-15-12,114.033249,22.522484,1
22-15-22,114.018036,22.532784,0
22-15-23,114.019653,22.533501,1
22-15-37,114.071983,22.542150,0
22-15-43,114.074318,22.539667,1
22-15-53,114.071899,22.530600,0
22-15-54,114.071899,22.530567,1
22-16-7,114.044670,22.531584,0
22-16-8,114.044670,22.531584,1
22-16-28,113.952049,22.571583,0
22-16-41,113.955048,22.573517,1
22-17-4,114.039017,22.565832,0
22-17-5,114.039017,22.565832,1
22-17-13,114.062515,22.547649,0
22-17-13,114.062515,22.547649,1
22-17-46,114.057068,22.537701,0
22-17-48,114.057068,22.537701,1
22-17-57,114.057068,22.537701,0
22-18-2,114.057068,22.537701,1
22-18-12,113.924736,22.519484,0
22-18-15,113.924683,22.518999,1
22-18-25,113.929764,22.520184,0
22-18-25,113.929802,22.520832,1
22-18-44,113.940514,22.536783,0
22-18-45,113.940620,22.536734,1
22-19-2,113.943817,22.523983,0
22-19-22,114.063301,22.525949,1
22-19-28,114.060364,22.544268,0
22-19-29,114.060417,22.543400,1
22-19-39,114.081451,22.547800,0
22-19-40,114.081718,22.547916,1
22-20-0,114.117416,22.536751,0
22-20-0,114.117302,22.536751,1
22-20-15,114.117630,22.567017,0
22-20-16,114.117821,22.568150,1
22-20-35,114.143234,22.605551,0
22-20-58,114.116470,22.548750,1
22-21-6,114.129753,22.547167,0
22-21-8,114.132050,22.550650,1
22-21-13,114.113083,22.546568,0
22-21-14,114.113319,22.546400,1
22-21-31,114.032997,22.564199,0
22-21-39,114.041702,22.556351,1
22-21-44,114.036285,22.548468,0
22-21-49,114.042732,22.544634,1
22-22-7,114.063484,22.517599,0
22-22-14,114.063019,22.517799,1
22-22-25,114.031036,22.524082,0
22-22-34,114.038048,22.523617,1
22-22-44,113.993080,22.533182,0
22-23-11,114.113197,22.547417,1
22-23-20,114.133781,22.547701,0
22-23-24,114.119202,22.538233,1
22-23-32,114.072121,22.537382,0
22-23-33,114.071800,22.538982,1
22-23-41,114.020485,22.540550,0
22-23-50,114.019180,22.537333,1
24-20-7,114.104950,22.545366,0
24-20-9,114.103233,22.544600,1
24-20-24,114.099533,22.605650,0
24-20-34,114.106018,22.590267,1
24-20-41,114.085297,22.572918,0
24-20-42,114.085320,22.572933,1
24-20-49,114.094398,22.559982,0
24-20-51,114.095131,22.561417,1
24-21-4,114.063667,22.526133,0
24-21-10,114.063164,22.526768,1
24-21-28,114.140549,22.577032,0
24-21-34,114.135620,22.566784,1
24-21-55,114.062798,22.517483,0
24-22-13,114.063049,22.517817,1
24-22-20,114.059219,22.526518,0
24-22-25,114.058281,22.527700,1
24-22-41,114.041565,22.602182,0
24-23-19,114.081413,22.548317,1
24-23-24,114.077698,22.533182,0
24-23-26,114.076530,22.533632,1
24-23-39,114.088470,22.549267,0
24-23-49,114.106621,22.541166,1
24-23-57,114.157471,22.562883,0
