time,jd,wd,status
18-0,114.158165,22.684299,1
18-0,114.153831,22.680218,0
18-0,114.130569,22.695784,1
18-0,114.130135,22.699667,0
18-0,114.135735,22.717382,1
18-0,114.130165,22.709032,0
18-1,114.130630,22.695749,1
18-1,114.130432,22.695833,0
18-4,114.112885,22.692751,1
18-4,114.121399,22.698299,0
18-5,114.135963,22.717266,1
18-5,114.132164,22.711201,0
18-6,114.126381,22.695183,1
18-6,114.101151,22.616882,0
18-6,114.101883,22.617067,1
18-7,114.138947,22.611950,0
18-7,114.117531,22.668400,1
18-7,114.102234,22.657482,0
18-8,114.123421,22.644882,1
18-8,114.136169,22.620533,0
18-9,114.114250,22.600700,1
18-9,114.121864,22.607582,0
18-12,114.160118,22.685568,1
18-13,114.058121,22.681400,0
18-13,114.025070,22.633900,1
18-13,114.018913,22.655451,0
18-13,114.021431,22.657133,1
18-14,114.017883,22.666616,0
18-14,114.019180,22.667250,1
18-14,114.164551,22.657084,0
18-15,114.209900,22.728617,1
18-15,114.135918,22.715099,0
18-16,114.120720,22.698450,1
18-16,114.107719,22.694201,0
18-16,114.127968,22.701483,1
18-17,114.125099,22.611134,0
18-18,114.129379,22.706034,1
18-18,114.132835,22.623100,0
18-20,114.135597,22.689283,1
18-20,114.139336,22.688683,0
18-21,114.115021,22.710167,1
18-21,114.115784,22.708151,0
18-21,114.116447,22.707033,1
18-21,114.187981,22.642834,0
18-22,114.020714,22.663300,1
18-22,114.021713,22.664049,0
18-22,114.023666,22.665550,1
18-22,114.014435,22.669117,0
18-23,114.043404,22.698483,1
18-23,114.044449,22.699301,0
18-23,114.035629,22.698683,1
18-23,114.028549,22.651266,0
19-0,114.101669,22.731850,1
19-0,114.135933,22.715050,0
19-0,114.142067,22.715982,1
19-1,114.247864,22.718884,0
19-1,114.239334,22.728483,1
19-1,114.233437,22.730482,0
19-1,114.229767,22.732018,1
19-1,114.233551,22.719667,0
19-1,114.207718,22.727350,1
19-1,114.136353,22.715599,0
19-1,114.145668,22.715050,1
19-2,114.311485,22.732117,0
19-2,114.301880,22.718451,1
19-2,114.318764,22.724100,0
19-2,114.250450,22.720200,1
19-2,114.236336,22.713682,0
19-3,114.189552,22.643650,1
19-3,114.107132,22.610468,0
19-3,114.107414,22.610634,1
19-3,114.101967,22.610983,0
19-3,114.130081,22.631651,1
19-3,114.133720,22.617617,0
19-4,114.116814,22.682150,1
19-4,114.109154,22.697582,0
19-6,114.126282,22.695250,1
19-6,114.130753,22.688450,0
19-7,114.126816,22.694633,1
19-7,114.141815,22.685867,0
19-8,114.126534,22.700451,1
19-8,114.114731,22.652384,0
19-8,114.122620,22.679333,1
19-9,114.128616,22.698532,0
19-9,114.122147,22.698483,1
19-9,114.115219,22.653299,0
19-10,114.125168,22.699583,1
19-10,114.141518,22.669382,0
19-10,114.141335,22.669067,1
19-10,114.136497,22.676800,0
19-10,114.131897,22.691183,1
19-10,114.127464,22.700983,0
19-11,114.129486,22.700268,1
19-11,114.122452,22.684168,0
19-11,114.124580,22.699284,1
19-11,114.118935,22.691067,0
19-11,114.126701,22.697483,1
19-12,114.147850,22.666317,0
19-12,114.114830,22.697132,1
19-12,114.071053,22.714582,0
19-14,114.011566,22.734818,1
19-14,114.015999,22.743183,0
19-15,114.098503,22.700483,1
19-15,114.186615,22.723850,0
19-15,114.187897,22.730783,1
19-16,114.130981,22.709867,0
19-16,114.128853,22.707600,1
19-16,114.128586,22.707317,0
19-16,114.126900,22.700817,1
19-16,114.111351,22.669701,0
19-16,114.111298,22.669733,1
19-16,114.112297,22.670168,0
19-17,114.124718,22.699383,1
19-17,114.092834,22.701483,0
19-17,114.119980,22.698017,1
19-18,114.116547,22.696167,0
19-20,113.943581,22.675850,1
19-20,113.915352,22.654266,0
19-21,113.920952,22.615217,1
19-22,113.918518,22.646883,0
19-22,113.918968,22.659332,1
19-22,114.034698,22.687033,0
19-22,114.107269,22.698116,1
19-22,114.116570,22.696751,0
19-23,114.146751,22.654234,1
19-23,114.142815,22.653151,0
19-23,114.145851,22.652317,1
19-23,114.143517,22.653000,0
19-23,114.150230,22.639618,1
20-0,114.158180,22.612000,0
20-0,114.157715,22.630417,1
20-0,114.152733,22.627382,0
20-0,114.151268,22.634100,1
20-0,114.145164,22.651567,0
20-0,114.127068,22.698000,1
20-0,114.155029,22.676783,0
20-1,114.129631,22.699717,1
20-1,114.127235,22.698032,0
20-2,114.155647,22.686916,1
20-2,114.152100,22.680218,0
20-2,114.150032,22.655800,1
20-2,114.145233,22.651733,0
20-3,114.125916,22.697184,1
20-4,114.096748,22.715233,0
20-4,114.121666,22.698967,1
20-4,114.107399,22.696533,0
20-5,114.067932,22.692432,1
20-6,114.130768,22.688499,0
20-7,114.156448,22.682417,1
20-7,114.144836,22.687201,0
20-8,114.130653,22.698833,1
20-9,114.154800,22.680933,0
20-9,114.123703,22.698650,1
20-10,114.132271,22.690933,0
20-10,114.130684,22.698750,1
20-10,114.122482,22.680117,0
20-10,114.126183,22.700216,1
20-10,114.130432,22.696182,0
20-11,114.126503,22.694967,1
20-11,114.134514,22.678083,0
20-11,114.127602,22.693899,1
20-12,114.128731,22.701851,0
20-12,114.129631,22.708267,1
20-12,114.130280,22.731518,0
20-12,114.128868,22.699083,1
20-12,114.147552,22.663933,0
20-13,114.127602,22.694017,1
20-13,114.129570,22.691816,0
20-13,114.125565,22.696934,1
20-13,114.113953,22.706232,0
20-13,114.116753,22.706484,1
20-13,114.126282,22.697332,0
20-14,114.125130,22.696951,1
20-14,114.117020,22.696684,0
20-14,114.111702,22.697332,1
20-15,114.117264,22.673901,0
20-15,114.107803,22.697767,1
20-15,114.073235,22.693832,0
20-16,113.915886,22.590982,1
20-16,113.921036,22.644300,0
20-17,114.133331,22.701616,1
20-18,114.129715,22.695766,0
20-18,114.125801,22.703850,1
20-19,114.136086,22.715218,0
20-19,114.123436,22.698500,1
20-19,114.118614,22.697117,0
20-19,114.122017,22.673532,1
20-19,114.123131,22.671967,0
20-21,114.117348,22.696632,1
20-21,114.117386,22.674749,0
20-22,114.127251,22.698099,1
20-22,114.126465,22.697550,0
20-22,114.137634,22.716167,1
20-22,114.160568,22.716118,0
20-22,114.160484,22.716900,1
20-22,114.135864,22.715050,0
20-23,114.116837,22.683666,1
20-23,114.121368,22.698517,0
20-23,114.129753,22.685400,1
20-23,114.132050,22.680901,0
20-23,114.129532,22.685049,1
21-0,114.126968,22.697918,0
21-0,114.129616,22.699633,1
21-0,114.131485,22.700899,0
21-1,114.125664,22.697132,1
21-1,114.133667,22.667101,0
21-1,114.123482,22.706650,1
21-1,114.124931,22.703350,0
21-1,114.123085,22.700916,1
21-2,114.113464,22.705950,0
21-2,114.125603,22.696951,1
21-2,114.151901,22.628317,0
21-3,114.141586,22.658466,1
21-3,114.147285,22.671383,0
21-3,114.128784,22.695601,1
21-3,114.128448,22.694901,0
21-4,114.159554,22.685049,1
21-4,114.152115,22.678749,0
21-4,114.104118,22.699051,1
21-4,114.077415,22.708799,0
21-5,114.122780,22.700199,1
21-5,114.135002,22.666384,0
21-6,114.153954,22.688467,1
21-6,114.130783,22.688499,0
21-6,114.124763,22.699232,1
21-7,114.115265,22.692533,0
21-7,114.127670,22.698282,1
21-7,114.131935,22.681084,0
21-7,114.126648,22.695183,1
21-8,114.129303,22.703117,0
21-9,114.121834,22.698483,1
21-9,114.098518,22.692017,0
21-9,114.115700,22.689266,1
21-10,114.117165,22.627899,0
21-10,114.118629,22.664949,1
21-10,114.117302,22.678316,0
21-11,114.126968,22.697783,1
21-11,114.125748,22.697001,0
21-11,114.126381,22.695467,1
21-11,114.119118,22.672318,0
21-11,114.136482,22.715334,1
21-12,114.111969,22.687401,0
21-12,114.114281,22.687267,1
21-12,114.126030,22.700216,0
21-13,114.125748,22.700033,1
21-13,114.114616,22.671749,0
21-13,114.124603,22.697468,1
21-13,114.128998,22.699167,0
21-14,114.124748,22.680550,1
21-14,114.123901,22.679882,0
21-14,114.122452,22.684050,1
21-14,114.128937,22.689251,0
21-14,114.131302,22.690149,1
21-14,114.127899,22.690533,0
21-15,114.124084,22.699017,1
21-16,114.135498,22.689501,0
21-16,114.130615,22.696217,1
21-16,114.136467,22.690651,0
21-16,114.132881,22.690832,1
21-16,114.126663,22.694901,0
21-16,114.127670,22.701317,1
21-16,114.125282,22.700350,0
21-17,114.136650,22.715517,1
21-17,114.129402,22.708250,0
21-17,114.126015,22.704082,1
21-17,114.130882,22.709566,0
21-17,114.133850,22.712833,1
21-17,114.125717,22.700001,0
21-19,114.119370,22.697718,1
21-20,114.106834,22.698633,0
21-20,114.123268,22.698433,1
21-20,114.016632,22.666300,0
21-20,114.013466,22.665133,1
21-21,114.026283,22.672417,0
21-21,114.044098,22.693167,1
21-21,114.062866,22.691116,0
21-21,114.131569,22.700899,1
21-22,114.217049,22.707884,0
21-22,114.198547,22.725500,1
21-22,114.135231,22.714333,0
21-22,114.120934,22.698618,1
21-23,114.021317,22.652367,0
21-23,114.021500,22.652100,1
21-23,114.021049,22.639517,0
21-23,114.021133,22.639700,1
21-23,114.029846,22.646999,0
22-0,114.035454,22.696867,1
22-0,114.055069,22.718634,0
22-0,114.073952,22.711950,1
22-0,114.064583,22.717283,0
22-2,114.152130,22.680332,1
22-2,114.150864,22.682949,0
22-5,114.130585,22.709200,1
22-6,114.092003,22.739616,0
22-6,114.081253,22.726383,1
22-6,114.070518,22.724167,0
22-7,114.070099,22.714899,1
22-7,114.120934,22.698334,0
22-7,114.120918,22.698351,1
22-7,114.157951,22.684584,0
22-7,114.146835,22.683968,1
22-8,114.124535,22.699100,0
22-8,114.136330,22.688801,1
22-8,114.137016,22.621616,0
22-8,114.111252,22.595882,1
22-9,114.136414,22.673967,0
22-10,114.124229,22.697933,1
22-10,114.122498,22.682217,0
22-10,114.125832,22.697268,1
22-10,114.150803,22.682882,0
22-11,114.126099,22.695900,1
22-11,114.151550,22.681583,0
22-11,114.126999,22.694500,1
22-12,114.183121,22.720417,0
22-12,114.208450,22.727768,1
22-12,114.134819,22.713917,0
22-13,114.124832,22.684549,1
22-14,114.132767,22.711634,0
22-14,114.128937,22.707684,1
22-14,114.124847,22.699450,0
22-15,114.128914,22.702101,1
22-15,114.119949,22.674633,0
22-16,114.128220,22.698566,1
22-16,114.130531,22.709400,0
22-16,114.132065,22.701183,1
22-16,114.138985,22.687567,0
22-16,114.127617,22.701283,1
22-16,114.124886,22.700800,0
22-17,114.124229,22.699083,1
22-17,114.113098,22.686968,0
22-17,114.115753,22.690533,1
22-18,114.115547,22.696817,0
22-18,114.130730,22.688482,1
22-18,114.130814,22.688517,0
22-19,114.128998,22.692118,1
22-19,114.122086,22.671217,0
22-19,114.126579,22.704817,1
22-20,114.250519,22.733767,0
22-20,114.250618,22.734283,1
22-20,114.250618,22.735184,0
22-20,114.247704,22.734417,1
22-20,114.248619,22.722532,0
22-20,114.193016,22.726116,1
22-20,114.139732,22.716749,0
22-20,114.128952,22.692118,1
22-21,114.122566,22.678400,0
22-21,114.130333,22.700117,1
22-22,114.130119,22.631582,0
22-22,114.122437,22.660084,1
22-22,114.116837,22.682768,0
22-22,114.129181,22.699217,1
22-22,114.106781,22.695101,0
22-22,114.108452,22.697599,1
22-22,114.134003,22.617968,0
23-0,114.128220,22.692949,1
23-0,114.122314,22.684450,0
23-0,114.126282,22.700251,1
23-0,114.128586,22.707367,0
23-1,114.126434,22.697582,1
23-1,114.095329,22.715349,0
23-1,114.120880,22.704967,1
23-1,114.121948,22.700916,0
23-2,114.113152,22.697367,1
23-2,114.116585,22.696484,0
23-3,114.141380,22.686050,1
23-3,114.142067,22.685551,0
23-4,114.129799,22.691732,1
23-4,114.121086,22.698050,0
23-6,114.126350,22.695316,1
23-6,114.134117,22.690117,0
23-6,114.122253,22.660017,1
23-7,114.117584,22.628250,0
23-7,114.151749,22.631718,1
23-7,114.147530,22.645166,0
23-7,114.140648,22.658800,1
23-7,114.133499,22.679216,0
23-7,114.129669,22.706083,1
23-8,114.130814,22.704433,0
23-8,114.141014,22.653601,1
23-8,114.137199,22.671984,0
23-10,114.138252,22.694517,1
23-10,114.154518,22.715532,0
23-11,114.135170,22.714333,1
