time,jd,wd,status
18-1-8,113.931015,22.520483,1
18-1-15,113.918068,22.506067,0
18-1-16,113.918732,22.507450,1
18-1-17,113.918800,22.507732,0
18-1-18,113.919197,22.508667,1
18-1-18,113.919197,22.508667,0
18-1-19,113.919197,22.508667,1
18-1-19,113.919197,22.508667,0
18-1-20,113.919197,22.508667,1
18-1-21,113.919197,22.508667,0
18-1-23,113.919319,22.508850,1
18-1-38,113.930519,22.637783,0
18-1-39,113.928902,22.638050,1
18-1-39,113.928581,22.638451,0
18-1-39,113.927299,22.637850,1
18-1-39,113.927315,22.637600,0
18-1-43,113.934601,22.618999,1
18-1-43,113.934418,22.614901,0
18-1-45,113.927383,22.599133,1
18-1-46,113.927597,22.596132,0
18-2-5,113.930321,22.520367,1
18-2-14,113.915115,22.541166,0
18-2-15,113.915115,22.541166,1
18-2-15,113.915115,22.541166,0
18-2-15,113.917702,22.540751,1
18-2-17,113.919167,22.540182,0
18-2-18,113.919601,22.538349,1
18-2-18,113.919884,22.535650,0
18-3-4,113.930931,22.521168,1
18-2-45,113.923080,22.534100,0
18-3-7,113.931015,22.520651,1
18-3-10,113.922997,22.517782,0
18-6-0,113.909897,22.542816,1
18-6-4,113.919121,22.542101,0
18-6-18,113.927483,22.515249,1
18-6-28,113.900902,22.513918,0
18-6-28,113.900581,22.513468,1
18-6-38,113.906784,22.553699,0
18-6-45,113.908867,22.522400,1
18-6-49,113.919502,22.530466,0
18-7-0,113.909782,22.525517,1
18-7-27,114.123680,22.558550,0
18-7-30,114.111183,22.558832,1
18-7-48,114.055115,22.549482,0
18-8-10,113.967865,22.540716,1
18-8-25,113.946587,22.571882,0
18-8-29,113.950104,22.570801,1
18-8-42,113.938820,22.505882,0
18-8-47,113.945168,22.506533,1
18-8-59,113.940697,22.547182,0
18-9-17,113.922134,22.540951,1
18-9-24,113.930267,22.544050,0
18-9-30,113.922867,22.536650,1
18-9-35,113.923080,22.551600,0
18-9-35,113.923203,22.551582,1
18-9-44,113.924133,22.517250,0
18-9-46,113.924133,22.517250,1
18-9-59,113.947121,22.541782,0
18-10-9,113.932533,22.522249,1
18-10-15,113.951401,22.542017,0
18-10-21,113.945335,22.527617,1
18-10-29,113.923386,22.518232,0
18-10-32,113.923965,22.515667,1
18-10-41,113.936951,22.536182,0
18-11-10,113.924583,22.501083,1
18-11-14,113.911819,22.506250,0
18-11-16,113.915070,22.504017,1
18-11-25,113.925980,22.522083,0
18-11-28,113.926430,22.519733,1
18-11-36,113.943130,22.506451,0
18-11-38,113.945236,22.506533,1
18-11-46,113.928596,22.506250,0
18-11-55,113.945564,22.506582,1
18-12-8,114.007034,22.537333,0
18-12-14,113.989784,22.535950,1
18-12-18,113.987083,22.541500,0
18-12-20,113.986534,22.536501,1
18-12-45,114.097084,22.569567,0
18-12-52,114.059547,22.562500,1
18-13-3,114.033981,22.518200,0
18-13-12,114.005852,22.536699,1
