time,jd,wd,status
18-20-11,113.927231,22.510799,0
18-20-14,113.927330,22.508600,1
18-20-18,113.932167,22.520250,0
18-20-20,113.933670,22.521250,1
18-20-27,113.961281,22.542667,0
18-20-28,113.961868,22.542433,1
18-20-34,113.962196,22.526150,0
18-20-37,113.962067,22.534267,1
18-20-41,113.987419,22.529900,0
18-21-8,114.050484,22.535217,1
18-21-15,114.056099,22.514233,0
18-21-25,114.067863,22.523951,1
18-21-40,114.051247,22.593983,0
18-21-48,114.067413,22.566517,1
18-21-55,114.068550,22.523849,0
18-21-59,114.068115,22.523884,1
18-22-11,114.102966,22.552851,0
18-22-16,114.114014,22.550583,1
18-22-32,114.107582,22.549967,0
18-22-49,114.113548,22.550867,1
18-22-59,114.134834,22.577417,0
18-22-59,114.134834,22.577417,1
18-23-9,114.133781,22.548183,0
18-23-18,114.113686,22.534033,1
18-23-28,114.120354,22.573950,0
18-23-29,114.120354,22.573950,1
18-23-38,114.112450,22.543682,0
18-23-57,114.113564,22.534550,1
19-0-8,114.125168,22.559317,0
19-0-56,114.113785,22.550550,1
19-2-22,114.112167,22.546833,0
19-1-31,114.112167,22.546833,1
19-1-34,114.106186,22.542767,0
19-1-37,114.099747,22.541050,1
19-1-47,114.169617,22.563601,0
19-2-51,114.112221,22.546583,1
19-2-56,114.129570,22.546883,0
19-3-1,114.122116,22.546133,1
19-3-13,114.111481,22.613968,0
19-6-50,114.132065,22.585350,1
19-6-56,114.110336,22.576750,0
19-6-58,114.104347,22.573517,1
19-7-11,114.111099,22.535400,0
19-7-37,114.103729,22.542999,1
19-7-49,114.094666,22.558733,0
19-7-49,114.094666,22.558733,1
19-7-58,114.123016,22.557768,0
19-7-59,114.122620,22.557882,1
19-8-3,114.111847,22.586983,0
19-8-4,114.111633,22.587168,1
19-8-11,114.144798,22.609699,0
19-8-12,114.145180,22.609716,1
19-8-49,114.112434,22.547216,0
19-8-50,114.112617,22.546101,1
19-9-6,114.056366,22.549500,0
19-9-13,114.045448,22.558050,1
19-9-24,114.048248,22.542982,0
19-9-32,114.039070,22.556000,1
19-9-44,114.053398,22.535200,0
19-10-46,114.048851,22.569201,1
19-11-3,114.071686,22.527933,0
19-12-31,114.079750,22.535767,1
19-12-40,114.105453,22.553568,0
19-12-47,114.113632,22.551018,1
19-12-59,114.080086,22.545334,0
19-13-1,114.081863,22.544233,1
19-13-7,114.082085,22.534018,0
19-13-7,114.082085,22.534018,1
19-13-17,114.081230,22.550867,0
19-13-23,114.094719,22.554300,1
19-13-35,114.105865,22.587450,0
19-13-36,114.106453,22.587732,1
19-13-42,114.098701,22.572767,0
19-13-50,114.094414,22.560932,1
19-14-6,114.113914,22.534666,0
19-14-9,114.113815,22.534184,1
19-14-28,114.038368,22.529533,0
19-14-30,114.039253,22.524332,1
19-14-40,114.051598,22.529667,0
19-14-40,114.051598,22.529667,1
19-14-54,114.054100,22.566183,0
19-14-58,114.052734,22.571051,1
19-15-16,114.101448,22.558050,0
19-15-17,114.101448,22.558050,1
19-15-38,114.060036,22.525949,0
19-15-41,114.061836,22.525932,1
19-15-54,114.058319,22.538601,0
19-15-57,114.059853,22.542032,1
19-16-6,114.078552,22.549667,0
19-16-16,114.088951,22.551718,1
19-16-36,114.134964,22.545967,0
19-16-55,114.124268,22.558701,1
19-17-2,114.115501,22.543051,0
19-17-2,114.115501,22.543051,1
19-17-6,114.109749,22.546833,0
19-17-9,114.110184,22.550117,1
19-17-30,114.063469,22.571266,0
19-17-34,114.067520,22.563984,1
19-17-40,114.086182,22.567017,0
19-17-42,114.081070,22.558567,1
19-17-47,114.094315,22.551867,0
19-17-49,114.099419,22.550699,1
19-18-7,114.137268,22.550850,0
19-18-8,114.138252,22.552217,1
19-18-20,114.131432,22.577850,0
19-18-28,114.120232,22.570183,1
19-18-39,114.102051,22.552116,0
19-18-41,114.096382,22.551901,1
19-18-57,114.076065,22.543800,0
19-18-59,114.079834,22.543182,1
19-19-8,114.092735,22.551832,0
19-19-9,114.094032,22.551849,1
19-19-29,114.119820,22.579451,0
19-19-30,114.121719,22.579283,1
19-19-32,114.124184,22.573116,0
19-19-34,114.122330,22.571733,1
19-19-43,114.163696,22.562483,0
19-19-51,114.165367,22.566950,1
19-20-2,114.114899,22.534750,0
19-20-5,114.113350,22.534033,1
19-20-15,114.134850,22.565718,0
19-20-21,114.122452,22.557917,1
19-20-34,114.112968,22.535851,0
19-20-36,114.112968,22.535851,1
19-20-51,114.081635,22.541782,0
19-20-55,114.086082,22.543617,1
19-21-25,114.117630,22.610001,0
19-21-56,114.113586,22.534567,1
19-22-13,114.121185,22.599350,0
19-22-21,114.130363,22.583950,1
19-22-34,114.113930,22.531799,0
19-22-44,114.113586,22.534634,1
19-23-4,114.033051,22.564833,0
19-23-7,114.035614,22.567533,1
19-23-23,114.027817,22.631599,0
20-0-2,114.039864,22.551750,1
20-0-20,113.948051,22.577868,0
20-1-0,114.013664,22.538782,1
20-1-14,113.914352,22.537251,0
20-2-40,114.048302,22.539482,1
20-2-47,114.027252,22.538651,0
20-3-13,114.101418,22.541134,1
20-3-18,114.129669,22.546949,0
20-6-58,114.133080,22.585882,1
20-7-19,114.114052,22.547567,0
20-7-20,114.113182,22.547083,1
20-7-30,114.122681,22.549833,0
20-7-35,114.125282,22.552616,1
20-7-43,114.156364,22.560484,0
20-7-48,114.143501,22.552483,1
20-7-59,114.122200,22.557751,0
20-8-6,114.122719,22.563883,1
20-8-11,114.115601,22.579901,0
20-8-12,114.116486,22.580017,1
20-8-42,114.084251,22.545282,0
20-8-49,114.088684,22.558300,1
20-9-0,114.124634,22.562683,0
20-9-1,114.124496,22.564301,1
20-9-7,114.126282,22.553066,0
20-9-9,114.130386,22.554234,1
20-9-23,114.082184,22.543068,0
20-9-48,114.071381,22.538616,1
20-10-1,114.080399,22.549982,0
20-10-5,114.079033,22.551582,1
20-10-13,114.100121,22.547483,0
20-10-21,114.107666,22.549250,1
20-10-28,114.113586,22.546883,0
20-10-31,114.111748,22.545584,1
20-10-39,114.122070,22.557667,0
20-10-40,114.122070,22.557667,1
20-10-49,114.113281,22.535950,0
20-11-4,114.113914,22.534332,1
20-11-16,114.094582,22.560249,0
20-11-18,114.094551,22.560249,1
20-11-24,114.103249,22.572317,0
20-11-25,114.103447,22.572416,1
20-11-35,114.117104,22.545900,0
20-13-19,114.141800,22.555483,1
20-13-49,113.896416,22.569750,0
20-13-54,113.904846,22.555201,1
20-14-38,114.138336,22.549883,0
20-14-43,114.142319,22.555367,1
20-14-54,114.116814,22.549133,0
20-14-54,114.116814,22.549133,1
20-15-8,114.115234,22.535000,0
20-15-14,114.113930,22.537067,1
20-15-35,114.086319,22.545517,0
20-15-37,114.086319,22.545517,1
20-15-45,114.076820,22.535767,0
20-15-47,114.075531,22.536751,1
20-15-53,114.084198,22.541018,0
20-15-55,114.084198,22.541018,1
20-16-9,114.094704,22.555483,0
20-16-13,114.099899,22.555050,1
20-16-36,114.056564,22.523718,0
20-16-36,114.057983,22.523582,1
20-16-41,114.071785,22.528084,0
20-16-42,114.072182,22.528816,1
20-16-55,114.105919,22.553034,0
20-17-17,114.118736,22.553984,1
20-17-20,114.115349,22.550833,0
20-17-20,114.115349,22.550833,1
20-17-26,114.118652,22.540234,0
20-17-35,114.112518,22.536083,1
20-17-45,114.106201,22.541367,0
20-17-48,114.106201,22.541367,1
20-18-21,114.135651,22.578768,0
20-18-30,114.135780,22.566650,1
20-18-46,114.122086,22.545000,0
20-18-48,114.120865,22.542500,1
20-18-58,114.143318,22.551468,0
20-19-0,114.142700,22.550333,1
20-19-40,113.917030,22.524733,0
20-20-1,113.940903,22.533083,1
20-20-59,114.050049,22.562233,0
20-21-5,114.077721,22.558167,1
20-21-10,114.081902,22.549067,0
20-21-10,114.081902,22.549067,1
20-21-25,114.106384,22.543682,0
20-21-26,114.106384,22.543682,1
20-21-37,114.079330,22.551332,0
20-21-38,114.079330,22.551332,1
20-21-48,114.074936,22.539118,0
20-21-55,114.084099,22.543100,1
20-21-58,114.074715,22.532566,0
20-22-4,114.076332,22.540850,1
20-22-12,114.063004,22.517584,0
20-22-14,114.063568,22.517668,1
20-22-19,114.058853,22.529133,0
20-22-21,114.064598,22.531433,1
20-22-28,114.077301,22.558132,0
20-22-32,114.081650,22.552299,1
20-22-34,114.075951,22.550768,0
20-22-40,114.081329,22.547850,1
20-22-50,114.045631,22.558550,0
20-22-59,114.047699,22.540251,1
20-23-17,114.165482,22.568367,0
20-23-35,114.163254,22.566799,1
20-23-49,114.058502,22.569883,0
20-23-57,114.041214,22.570284,1
21-0-3,114.047966,22.561150,0
21-0-8,114.040215,22.553350,1
21-0-14,114.042984,22.527550,0
21-0-40,114.068436,22.524050,1
21-0-48,114.120003,22.541401,0
21-0-55,114.112633,22.545584,1
21-0-57,114.112000,22.538099,0
21-1-5,114.112350,22.547750,1
21-1-18,114.067131,22.548634,0
21-1-23,114.062897,22.529333,1
21-1-34,114.117317,22.543301,0
21-3-44,114.112534,22.546734,1
21-3-54,114.109421,22.602034,0
21-4-20,114.132797,22.582283,1
21-4-28,114.121597,22.607901,0
21-5-4,114.125870,22.607599,1
21-5-19,114.112350,22.536100,0
21-7-8,114.134064,22.585899,1
21-7-26,114.104218,22.544283,0
21-7-40,114.116951,22.551582,1
21-7-46,114.115997,22.535168,0
21-7-53,114.121315,22.544283,1
21-8-1,114.112534,22.534050,0
21-8-10,114.107300,22.552650,1
21-8-14,114.111015,22.544317,0
21-8-17,114.108719,22.547132,1
21-8-29,114.057983,22.536283,0
21-8-35,114.060097,22.529350,1
21-8-48,114.090302,22.551832,0
21-8-57,114.090302,22.554167,1
21-9-8,114.099586,22.548332,0
21-9-15,114.102921,22.552933,1
21-9-25,114.098366,22.564734,0
21-9-31,114.106720,22.574417,1
21-9-35,114.118698,22.573700,0
21-9-37,114.119781,22.573683,1
21-9-57,114.093399,22.541582,0
21-9-58,114.092934,22.541718,1
21-10-7,114.076180,22.546333,0
21-10-30,114.101349,22.581533,1
21-10-41,114.104301,22.561632,0
21-10-43,114.106667,22.562267,1
21-10-53,114.111649,22.531250,0
21-10-59,114.111732,22.530884,1
21-11-9,114.124100,22.548018,0
21-11-10,114.123421,22.547100,1
21-11-24,114.063019,22.535366,0
21-11-51,114.073380,22.539551,1
21-12-2,114.113899,22.531866,0
21-12-13,114.113869,22.537849,1
21-12-18,114.123985,22.542168,0
21-12-22,114.117371,22.539682,1
21-12-49,113.908401,22.479401,0
21-13-13,113.908653,22.479650,1
21-13-30,113.913567,22.531017,0
21-13-31,113.914413,22.528883,1
21-13-45,113.906487,22.479549,0
21-14-5,113.906769,22.487883,1
21-14-45,114.104485,22.539450,0
21-14-50,114.109085,22.541616,1
21-14-57,114.124268,22.542032,0
21-14-58,114.124268,22.542032,1
21-15-10,114.115532,22.556801,0
21-15-10,114.115768,22.557068,1
21-15-19,114.103920,22.566650,0
21-15-20,114.103966,22.567083,1
21-15-32,114.115898,22.585033,0
21-15-34,114.114769,22.585899,1
21-15-48,114.122520,22.561899,0
21-15-49,114.122520,22.561899,1
21-15-55,114.120766,22.571234,0
21-15-58,114.120918,22.568916,1
21-16-7,114.134087,22.569933,0
21-16-11,114.132629,22.571817,1
21-16-29,114.122650,22.573900,0
21-16-48,114.123863,22.558634,1
21-17-6,114.112686,22.538851,0
21-17-6,114.112686,22.538851,1
21-17-10,114.114136,22.545517,0
21-17-11,114.114716,22.545500,1
21-17-40,113.970985,22.540850,0
21-18-1,114.011681,22.534733,1
21-18-12,114.068520,22.523832,0
21-18-13,114.067833,22.523933,1
21-18-24,114.045120,22.525833,0
21-18-27,114.051483,22.531334,1
21-18-33,114.064232,22.537649,0
21-18-34,114.064232,22.537649,1
21-18-37,114.074982,22.531218,0
21-18-42,114.083931,22.540768,1
21-19-0,114.059082,22.518183,0
21-19-9,114.063499,22.517817,1
21-19-17,114.055565,22.520300,0
21-19-19,114.057884,22.523666,1
21-19-36,114.023552,22.525368,0
21-19-46,114.024452,22.535816,1
21-19-50,114.012115,22.555849,0
21-19-52,114.010834,22.557016,1
21-19-59,114.036453,22.555799,0
21-20-5,114.039597,22.544317,1
21-20-7,114.035767,22.541800,0
21-20-12,114.017952,22.540068,1
21-20-32,114.105850,22.590300,0
21-20-55,114.114082,22.550751,1
21-21-1,114.117081,22.565184,0
21-21-7,114.116501,22.552099,1
21-21-15,114.086899,22.558517,0
21-21-16,114.086548,22.558500,1
21-22-6,114.010384,22.666233,0
21-22-10,114.015419,22.665951,1
21-22-33,114.026817,22.626051,0
21-22-47,114.054649,22.567400,1
21-22-53,114.064468,22.552183,0
21-23-2,114.087433,22.549450,1
21-23-16,114.054115,22.574966,0
21-23-28,114.031197,22.567249,1
21-23-30,114.032982,22.564684,0
21-23-42,114.038284,22.565817,1
22-0-2,113.911652,22.525932,0
22-0-18,113.932320,22.521633,1
22-0-24,113.914581,22.528584,0
22-1-1,113.985168,22.544634,1
22-1-6,113.966553,22.554100,0
22-2-14,114.048065,22.537350,1
22-2-20,114.007919,22.537800,0
22-4-5,114.112129,22.546917,1
