time,jd,wd,status
18-0-16,114.086571,22.540533,1
18-0-23,114.060532,22.526951,0
18-0-40,114.077835,22.553749,1
18-0-56,114.038521,22.559317,0
18-1-30,114.044601,22.520950,1
18-1-41,114.023552,22.527582,0
18-1-55,114.056534,22.523100,1
18-2-10,114.039352,22.558167,0
18-2-27,114.106148,22.590250,1
18-2-35,114.108635,22.601618,0
18-2-54,114.089249,22.561632,1
18-3-21,114.144180,22.608749,0
18-3-25,114.144936,22.609716,1
18-3-51,114.121933,22.565332,0
18-4-59,114.116417,22.541767,1
18-5-10,114.113480,22.534367,0
18-5-57,114.113884,22.534233,1
18-6-10,114.011734,22.539183,0
18-6-26,114.023247,22.555483,1
18-6-35,114.038368,22.555834,0
18-6-38,114.038254,22.555901,1
18-7-10,113.814880,22.649183,0
18-8-26,114.033485,22.529867,1
18-8-31,114.044930,22.527201,0
18-8-37,114.047699,22.525618,1
18-9-8,114.111633,22.531200,0
18-9-9,114.112099,22.531900,1
18-9-17,114.105019,22.547234,0
18-9-17,114.105003,22.548782,1
18-10-2,113.818314,22.646133,0
18-10-36,113.897949,22.563766,1
18-10-56,113.969086,22.539650,0
18-11-21,114.009735,22.548000,1
18-11-37,114.055435,22.513832,0
18-11-41,114.057404,22.514784,1
18-11-54,114.097015,22.543051,0
18-12-5,114.099434,22.555099,1
18-12-12,114.103920,22.562233,0
18-12-15,114.103767,22.559032,1
18-12-20,114.096703,22.561550,0
18-12-25,114.098801,22.561466,1
18-12-27,114.099297,22.559067,0
18-12-46,114.119865,22.546734,1
18-12-54,114.143250,22.555401,0
18-12-56,114.143349,22.552782,1
18-13-17,114.117500,22.536734,0
18-13-29,114.107330,22.551250,1
18-13-52,114.120117,22.604717,0
18-13-54,114.118683,22.603468,1
18-14-4,114.087120,22.566433,0
18-14-19,114.054115,22.545532,1
18-14-37,114.038734,22.525700,0
18-14-38,114.038902,22.524599,1
18-15-12,114.039734,22.547434,0
18-15-23,114.033653,22.552883,1
18-16-0,114.132599,22.555283,0
18-16-3,114.128571,22.549883,1
18-16-38,114.037186,22.516317,0
18-16-46,114.063217,22.518682,1
18-16-53,114.054169,22.523666,0
18-16-56,114.051552,22.527533,1
18-17-16,114.017967,22.539867,0
18-17-18,114.018036,22.540016,1
18-17-31,114.043282,22.564850,0
18-17-41,114.041382,22.556450,1
18-17-53,114.016335,22.555668,0
18-18-16,113.949837,22.531401,1
18-18-28,114.024902,22.531218,0
18-18-31,114.030479,22.523149,1
18-18-43,114.058685,22.523117,0
18-19-55,114.019470,22.538950,1
18-19-57,114.018120,22.539667,0
18-20-52,114.075996,22.548866,1
18-20-57,114.069466,22.538401,0
18-21-1,114.076035,22.542400,1
18-21-12,114.106850,22.573183,0
18-21-17,114.105934,22.573883,1
18-21-29,114.078300,22.542868,0
18-21-31,114.081329,22.540667,1
18-21-50,114.107513,22.567066,0
18-22-0,114.111504,22.548117,1
18-22-5,114.086197,22.537634,0
18-22-11,114.081650,22.539467,1
18-22-20,114.024269,22.536783,0
18-22-21,114.025284,22.534050,1
18-22-41,114.055733,22.621866,0
18-22-47,114.038879,22.607218,1
18-22-49,114.032784,22.615101,0
