time,jd,wd,status
18-0-26,114.067482,22.524366,1
18-0-35,114.034203,22.517950,0
18-1-6,114.066933,22.525232,1
18-1-22,114.049583,22.628517,0
18-2-24,114.081047,22.538933,1
18-2-32,114.107620,22.548933,0
18-3-26,114.115585,22.555332,1
18-3-30,114.113586,22.541668,0
18-3-38,114.077667,22.538782,1
18-3-53,113.967064,22.544901,0
18-8-22,114.048515,22.521650,1
18-8-34,114.067947,22.524366,0
18-8-36,114.067413,22.524033,1
18-8-53,114.051399,22.526133,0
18-8-55,114.053169,22.526016,1
18-9-4,114.045403,22.539551,0
18-9-10,114.062683,22.538782,1
18-9-24,113.989281,22.540033,0
18-9-33,114.010666,22.536617,1
18-9-43,114.052452,22.531233,0
18-9-54,114.075119,22.540117,1
18-10-12,114.114082,22.531717,0
18-11-58,114.122314,22.557432,1
18-12-11,114.106033,22.543983,0
18-12-11,114.105736,22.543716,1
18-12-23,114.103920,22.564016,0
18-12-24,114.103920,22.562017,1
18-12-28,114.107430,22.569401,0
18-12-29,114.107620,22.568951,1
18-12-34,114.116417,22.550034,0
18-12-38,114.114220,22.542933,1
18-12-38,114.114914,22.543266,0
18-12-52,114.113419,22.534317,1
18-13-0,114.119034,22.554283,0
18-13-1,114.116364,22.549982,1
18-13-8,114.113998,22.531851,0
18-13-22,114.113480,22.534451,1
18-13-30,114.158546,22.564167,0
18-13-44,114.162117,22.564283,1
18-13-51,114.126068,22.543882,0
18-13-52,114.125832,22.547483,1
18-13-58,114.116585,22.550318,0
18-14-0,114.119186,22.554701,1
18-14-11,114.116585,22.589634,0
18-14-14,114.115036,22.590651,1
18-14-28,114.143486,22.553284,0
18-14-34,114.138046,22.551968,1
18-14-46,114.102318,22.559566,0
18-14-54,114.099236,22.554882,1
18-15-5,114.094620,22.542200,0
18-15-7,114.098503,22.543550,1
18-15-18,114.103767,22.557449,0
18-15-19,114.103996,22.554283,1
18-15-22,114.102600,22.548883,0
18-15-26,114.105751,22.546066,1
18-15-35,114.113419,22.534100,0
18-15-36,114.113419,22.534100,1
18-16-21,114.030319,22.664667,0
18-16-21,114.029518,22.663282,1
18-16-32,114.021568,22.657183,0
18-16-39,114.020981,22.646317,1
18-16-41,114.022232,22.647133,0
18-17-15,114.071953,22.539217,1
18-17-26,114.055916,22.526133,0
18-17-28,114.051598,22.528749,1
18-17-51,114.087433,22.561132,0
18-18-5,114.075951,22.551033,1
18-18-28,114.037537,22.561350,0
18-18-29,114.036781,22.561033,1
18-18-35,114.036453,22.549299,0
18-18-49,114.051170,22.535032,1
18-18-58,114.062286,22.526100,0
18-19-18,114.051903,22.542868,1
18-20-52,114.121552,22.543249,0
18-21-2,114.111420,22.541483,1
18-21-12,114.057732,22.535433,0
18-21-14,114.057770,22.537300,1
18-21-15,114.056053,22.537466,0
18-21-16,114.056999,22.537350,1
18-21-19,114.062836,22.529400,0
18-21-23,114.058151,22.537184,1
18-21-32,114.045982,22.530117,0
18-21-34,114.046951,22.528233,1
18-21-49,114.040680,22.568283,0
18-22-2,114.049500,22.545401,1
18-22-7,114.065468,22.537951,0
18-22-8,114.066132,22.538433,1
18-22-20,114.079353,22.555967,0
18-22-22,114.070000,22.551117,1
18-22-35,114.130333,22.578167,0
18-22-43,114.102699,22.572617,1
18-22-59,114.042267,22.518417,0
18-23-4,114.053581,22.513416,1
18-23-27,114.073685,22.631550,0
18-23-54,114.057602,22.544718,1
19-0-2,114.021019,22.532400,0
19-0-38,114.050880,22.518167,1
19-0-41,114.038864,22.524584,0
19-0-48,114.059601,22.520201,1
