time,jd,wd,status
18-0-6,114.043968,22.556383,1
18-20-16,114.057320,22.562567,0
18-20-24,114.049500,22.562550,1
18-20-40,113.985703,22.589767,0
18-21-26,113.961929,22.558483,1
18-21-30,113.949150,22.561483,0
18-21-35,113.953079,22.552383,1
18-21-43,113.919380,22.540367,0
18-21-48,113.924400,22.530617,1
18-21-55,113.912216,22.519617,0
18-21-57,113.910370,22.518600,1
18-22-6,113.914413,22.538918,0
18-22-18,113.933701,22.520733,1
18-22-27,113.916565,22.514282,0
18-22-38,113.930931,22.521133,1
18-22-47,113.923370,22.523701,0
18-22-49,113.923485,22.522449,1
18-22-55,113.907417,22.527433,0
18-23-25,114.005882,22.535816,1
18-23-31,113.988731,22.527000,0
18-23-32,113.988617,22.527651,1
18-23-37,113.962135,22.534250,0
18-23-41,113.966965,22.540434,1
19-0-3,114.115715,22.543016,0
19-0-24,114.067398,22.519251,1
19-0-30,114.068420,22.523684,0
19-0-35,114.066383,22.526100,1
19-0-44,114.040550,22.529583,0
19-1-3,114.067101,22.519300,1
19-1-14,114.035286,22.554199,0
19-1-43,114.067314,22.518967,1
19-1-55,114.121353,22.543266,0
19-2-13,114.066986,22.520533,1
19-2-24,114.104103,22.555668,0
19-2-35,114.071518,22.548067,1
19-2-43,114.051033,22.515217,0
19-3-38,114.067184,22.519432,1
19-3-42,114.060097,22.524567,0
19-4-1,114.067284,22.519350,1
19-4-4,114.058968,22.520733,0
19-4-56,114.067253,22.519367,1
19-5-4,114.086617,22.538683,0
19-5-25,114.067299,22.519182,1
19-5-30,114.068199,22.523600,0
19-7-18,114.041901,22.564083,1
19-7-23,114.035202,22.554167,0
19-7-24,114.035698,22.553066,1
19-7-29,114.025520,22.545683,0
19-7-31,114.020081,22.549116,1
19-7-36,114.018265,22.539667,0
19-7-39,114.016617,22.539783,1
19-7-55,114.068436,22.523800,0
19-8-1,114.060219,22.547600,1
19-8-5,114.045670,22.545218,0
19-8-11,114.047684,22.547899,1
19-8-27,114.080086,22.542683,0
19-8-29,114.079063,22.540350,1
19-8-38,114.058449,22.549500,0
19-8-47,114.065048,22.551233,1
19-8-56,114.058815,22.535566,0
19-9-5,114.059486,22.535566,1
19-9-12,114.018265,22.538982,0
19-9-16,114.013268,22.546818,1
19-9-43,114.110947,22.542999,0
19-9-46,114.108368,22.547050,1
19-10-8,114.038086,22.529716,0
19-10-18,114.043198,22.520283,1
19-10-32,114.059196,22.544149,0
19-10-35,114.054565,22.545418,1
19-10-45,114.065666,22.529766,0
19-10-50,114.063217,22.533466,1
19-11-46,113.816017,22.647200,0
19-12-4,113.824081,22.635883,1
19-12-11,113.816002,22.647318,0
19-13-37,113.917732,22.530867,1
19-13-51,113.962097,22.536234,0
19-13-52,113.962097,22.536234,1
19-14-2,113.919434,22.522751,0
19-14-11,113.929535,22.519217,1
19-14-20,113.943352,22.506433,0
19-14-40,113.963081,22.541918,1
19-14-43,113.976082,22.536766,0
19-14-55,114.010284,22.548283,1
19-14-59,114.006485,22.536917,0
19-15-5,114.004219,22.535851,1
19-15-17,114.050346,22.528784,0
19-15-19,114.048035,22.525818,1
19-15-40,114.039864,22.612350,0
19-15-47,114.037865,22.615732,1
19-16-23,113.816284,22.646799,0
19-17-1,113.858353,22.584801,1
19-17-20,113.938950,22.542601,0
19-17-37,113.980865,22.540182,1
19-17-52,113.975929,22.564083,0
19-18-17,114.063950,22.572517,1
19-18-26,114.037415,22.568750,0
19-18-27,114.037415,22.568750,1
19-18-52,113.961952,22.536400,0
19-18-58,113.980400,22.536301,1
19-19-13,114.042053,22.530216,0
19-19-18,114.041901,22.527184,1
19-19-49,114.135933,22.553551,0
19-19-50,114.135933,22.553551,1
19-20-6,114.134270,22.572950,0
19-20-7,114.134270,22.572950,1
19-20-12,114.125687,22.559549,0
19-20-17,114.118515,22.553417,1
19-20-26,114.105217,22.558599,0
19-20-32,114.113731,22.551382,1
19-20-39,114.113914,22.537167,0
19-20-48,114.114136,22.534616,1
19-20-58,114.107803,22.551201,0
19-21-6,114.101547,22.543800,1
19-21-13,114.117729,22.545218,0
19-21-15,114.115700,22.542967,1
19-21-18,114.116951,22.547983,0
19-21-20,114.119232,22.547934,1
19-21-34,114.166397,22.561733,0
19-21-51,114.143532,22.552917,1
19-21-58,114.117599,22.544666,0
19-22-0,114.117165,22.543432,1
19-22-6,114.112701,22.535982,0
19-22-15,114.112968,22.534517,1
19-22-36,114.112930,22.541750,0
19-22-36,114.112930,22.541750,1
19-22-57,114.058479,22.523701,0
19-23-6,114.067284,22.519217,1
19-23-15,114.050613,22.535282,0
19-23-27,114.067200,22.519367,1
19-23-32,114.048164,22.516884,0
19-23-40,114.067200,22.519217,1
19-23-45,114.068398,22.523733,0
20-0-2,114.067268,22.519367,1
20-0-8,114.068253,22.523666,0
20-0-26,114.067215,22.519350,1
20-0-50,114.087463,22.573183,0
20-1-9,114.067467,22.519217,1
20-1-21,114.039749,22.546783,0
20-1-24,114.044403,22.538317,1
20-1-24,114.044479,22.534100,0
20-1-26,114.043953,22.524900,1
20-1-31,114.024918,22.534250,0
20-1-55,114.067268,22.519234,1
20-2-5,114.052231,22.536283,0
20-2-18,114.067101,22.519333,1
20-2-22,114.059433,22.526550,0
20-2-33,114.067001,22.519318,1
20-2-50,114.087982,22.543400,0
20-3-5,114.067184,22.519300,1
20-3-9,114.058365,22.525333,0
20-3-43,114.067070,22.519367,1
20-3-50,114.081551,22.541700,0
20-3-52,114.081635,22.541332,1
20-4-2,114.078796,22.535067,0
20-5-27,114.067299,22.519117,1
20-5-33,114.068466,22.523867,0
20-7-15,114.056335,22.568167,1
20-7-23,114.052597,22.539217,0
20-7-25,114.049484,22.537382,1
20-7-31,114.044334,22.521950,0
20-7-48,114.040497,22.550682,1
20-7-55,114.049919,22.541082,0
20-8-3,114.039818,22.551649,1
20-8-33,114.108253,22.545082,0
20-8-43,114.103104,22.549282,1
20-9-4,114.068481,22.523849,0
20-9-8,114.067833,22.524200,1
20-9-27,114.127167,22.575666,0
20-9-29,114.128304,22.574949,1
