time,jd,wd,status
18-0-2,113.892136,22.573799,0
18-2-24,113.949203,22.575500,1
18-2-53,114.118347,22.539818,0
18-7-1,114.133598,22.571533,1
18-7-4,114.122032,22.565800,0
18-7-9,114.129219,22.560766,1
18-7-17,114.160652,22.566650,0
18-7-21,114.157249,22.561449,1
18-7-29,114.129570,22.546967,0
18-7-30,114.129532,22.547016,1
18-7-35,114.124130,22.554600,0
18-7-37,114.125214,22.553101,1
18-7-48,114.115486,22.535183,0
18-7-58,114.115234,22.546017,1
18-8-15,114.068420,22.523884,0
18-8-18,114.067703,22.523983,1
18-8-34,114.111702,22.547667,0
18-8-38,114.113953,22.546049,1
18-9-6,114.093964,22.538183,0
18-9-6,114.093681,22.538183,1
18-9-16,114.068451,22.523718,0
18-9-22,114.079285,22.535282,1
18-9-26,114.082817,22.543034,0
18-9-28,114.091385,22.540400,1
18-9-40,114.121300,22.543533,0
18-9-40,114.121902,22.543484,1
18-9-46,114.114769,22.534599,0
18-9-48,114.113800,22.534317,1
18-10-10,114.148865,22.608883,0
18-10-10,114.148048,22.609200,1
18-10-45,114.048019,22.540882,0
18-10-59,114.065598,22.531517,1
18-11-9,114.116615,22.539101,0
18-11-18,114.120171,22.544350,1
18-11-30,114.115715,22.556732,0
18-11-30,114.115685,22.558683,1
18-11-32,114.118851,22.565666,0
18-11-37,114.125069,22.564882,1
18-11-46,114.123398,22.573668,0
18-11-46,114.123436,22.573566,1
18-12-0,114.114281,22.531900,0
18-12-5,114.117035,22.541416,1
18-12-15,114.139847,22.553734,0
18-13-6,114.131248,22.548849,1
18-13-14,114.112663,22.544250,0
18-13-17,114.111153,22.542467,1
18-13-19,114.112617,22.547533,0
18-13-29,114.113983,22.547417,1
18-13-39,114.127251,22.555218,0
18-13-49,114.135185,22.566099,1
18-13-59,114.117500,22.536850,0
18-14-1,114.116714,22.536133,1
18-14-13,114.074921,22.540033,0
18-14-13,114.074966,22.539967,1
18-14-31,114.135986,22.552816,0
18-14-41,114.128334,22.548201,1
18-14-48,114.122253,22.564716,0
18-14-51,114.124634,22.562817,1
18-15-0,114.115448,22.554001,0
18-15-1,114.115585,22.555866,1
18-15-12,114.138283,22.569349,0
18-15-13,114.137871,22.570650,1
18-15-18,114.134415,22.581066,0
18-15-27,114.137886,22.569901,1
18-15-34,114.125870,22.550550,0
18-15-36,114.125717,22.549150,1
18-15-53,114.077881,22.534933,0
18-15-55,114.077698,22.538717,1
18-16-9,114.112030,22.546801,0
18-16-31,114.126503,22.559917,1
