time,jd,wd,status
18-6-58,113.932281,22.555267,1
18-7-2,113.906754,22.554333,0
18-7-10,113.908020,22.551216,1
18-7-15,113.909981,22.541451,0
18-7-19,113.916435,22.538668,1
18-7-32,113.976685,22.540951,0
18-7-40,113.992165,22.538267,1
18-7-47,114.006264,22.538233,0
18-7-52,114.002884,22.537600,1
18-7-59,113.985497,22.544783,0
18-8-7,114.011681,22.544582,1
18-8-20,114.032997,22.526649,0
18-8-21,114.033813,22.528183,1
18-8-41,114.068130,22.524300,0
18-8-44,114.067451,22.524651,1
18-8-56,114.047066,22.540550,0
18-8-57,114.047302,22.540300,1
18-9-8,114.088654,22.542967,0
18-9-9,114.088852,22.543217,1
18-9-16,114.108131,22.542316,0
18-9-21,114.102486,22.541201,1
18-9-28,114.117317,22.548283,0
18-9-29,114.120750,22.547667,1
18-9-36,114.116447,22.540182,0
18-9-37,114.115730,22.539467,1
18-9-54,114.043465,22.557768,0
18-9-56,114.040787,22.562233,1
18-10-13,113.930664,22.543783,0
18-10-26,113.962868,22.543568,1
18-10-39,114.028603,22.545366,0
18-11-59,114.048820,22.535233,1
18-12-2,114.054619,22.535183,0
18-12-3,114.055496,22.535534,1
18-12-18,114.032654,22.560083,0
18-12-27,114.043831,22.545433,1
18-12-37,114.029053,22.559532,0
18-12-52,114.040421,22.544382,1
18-12-59,114.060432,22.547983,0
18-13-7,114.062851,22.536118,1
18-13-13,114.041901,22.528316,0
18-13-24,114.045303,22.519251,1
18-13-33,114.063118,22.536467,0
18-13-54,114.057533,22.519350,1
18-14-14,114.114098,22.531349,0
18-14-21,114.106468,22.543217,1
18-14-38,114.082352,22.552000,0
18-14-39,114.082253,22.552717,1
18-15-15,113.913834,22.530767,0
18-15-54,114.006554,22.549116,1
18-16-21,114.054581,22.625151,0
18-16-22,114.055565,22.622267,1
18-16-43,114.035683,22.571783,0
18-16-50,114.039131,22.554951,1
18-16-57,114.035271,22.542767,0
18-17-2,114.017982,22.538601,1
18-17-4,114.012451,22.542566,0
18-17-13,114.010780,22.548599,1
18-17-21,114.030869,22.558149,0
18-17-31,114.040154,22.544518,1
18-18-19,113.814697,22.649817,0
18-19-7,113.816849,22.648983,1
