time,jd,wd,status
19-0-33,114.093636,22.543400,1
19-0-37,114.088470,22.549282,0
19-0-41,114.084114,22.548218,1
19-0-46,114.086815,22.543133,0
19-1-8,114.093201,22.543266,1
19-1-12,114.118217,22.539551,0
19-1-28,114.093086,22.543301,1
19-1-32,114.117348,22.545532,0
19-2-31,114.093048,22.543249,1
19-2-47,113.978264,22.540167,0
19-8-10,114.158630,22.611334,1
19-8-50,114.115135,22.534950,0
19-8-54,114.114098,22.534483,1
19-9-1,114.118317,22.548450,0
19-9-3,114.118317,22.548450,1
19-9-14,114.113953,22.531750,0
19-9-21,114.113884,22.534533,1
19-9-24,114.111687,22.540251,0
19-9-24,114.111687,22.540251,1
19-9-55,114.300934,22.594334,0
19-9-57,114.306534,22.601233,1
19-10-8,114.262314,22.592768,0
19-10-36,114.226532,22.548782,1
19-11-30,114.200966,22.685551,0
19-12-8,114.158951,22.609983,1
19-12-44,114.062737,22.517817,0
19-12-54,114.086266,22.537184,1
19-13-1,114.084198,22.541283,0
19-14-2,114.138367,22.549850,1
19-14-22,114.129501,22.613733,0
19-15-10,114.045967,22.512266,1
19-15-38,114.108932,22.570049,0
19-15-42,114.107681,22.568033,1
19-15-55,114.113953,22.531799,0
19-16-2,114.114182,22.534184,1
19-16-19,114.104103,22.555317,0
19-16-20,114.104103,22.555317,1
19-16-36,114.120964,22.610451,0
19-16-38,114.120964,22.610451,1
19-16-56,114.078667,22.547382,0
19-17-0,114.080399,22.545401,1
19-17-7,114.072952,22.541718,0
19-17-10,114.072220,22.541782,1
19-17-31,114.008286,22.548468,0
19-17-37,114.011887,22.535017,1
19-17-49,114.033485,22.518368,0
19-17-53,114.031013,22.523582,1
19-18-15,114.043449,22.557882,0
19-18-18,114.042130,22.560066,1
19-18-45,114.060501,22.653400,0
19-18-47,114.060501,22.653400,1
19-19-26,114.042435,22.530050,0
19-19-52,114.107201,22.536350,1
19-19-56,114.108986,22.537399,0
19-20-5,114.117500,22.536751,1
19-20-14,114.145966,22.552067,0
19-21-42,114.158669,22.611233,1
19-22-1,114.112930,22.604851,0
19-22-3,114.112518,22.603783,1
19-22-16,114.127480,22.550100,0
19-22-20,114.133415,22.550150,1
19-22-33,114.136620,22.579950,0
19-22-42,114.118118,22.579849,1
19-22-46,114.130547,22.578882,0
19-22-54,114.120598,22.571217,1
19-23-18,114.041435,22.530733,0
19-23-21,114.042900,22.527599,1
19-23-24,114.034599,22.528049,0
