time,jd,wd,status
18-0,114.072197,22.530968,1
18-0,114.074509,22.539755,0
18-1,114.076874,22.535658,1
18-1,114.042511,22.534210,0
18-2,114.032684,22.615088,1
18-2,114.060120,22.563398,0
18-6,114.061325,22.644049,1
18-7,113.934624,22.544266,0
18-7,113.937416,22.546116,1
18-7,113.938049,22.546127,0
18-7,113.936897,22.545963,1
18-7,113.948807,22.563623,0
18-8,113.952736,22.574812,1
18-8,114.099579,22.548216,0
18-8,114.103676,22.553167,1
18-9,113.946655,22.541733,0
18-10,114.112999,22.545837,1
18-10,114.123741,22.558495,0
18-10,114.122032,22.557520,1
18-11,114.086586,22.551977,0
18-11,114.081894,22.554068,1
18-11,114.081673,22.544310,0
18-11,114.081619,22.545977,1
18-11,114.119148,22.540268,0
18-13,113.817604,22.647552,1
18-13,114.107727,22.540449,0
18-13,114.106972,22.540451,1
18-14,114.058136,22.527653,0
18-14,114.057060,22.527668,1
18-14,114.132942,22.567785,0
18-14,114.124535,22.558867,1
18-14,114.130997,22.548674,0
18-14,114.134003,22.548838,1
18-15,114.115562,22.535265,0
18-15,114.111443,22.541437,1
18-15,114.111191,22.587605,0
18-15,114.117195,22.575727,1
18-15,114.117012,22.551130,0
18-15,114.116852,22.547752,1
18-15,114.106094,22.559704,0
18-15,114.089012,22.562138,1
18-16,114.049088,22.567215,0
18-16,114.032692,22.640862,1
18-17,114.088585,22.543150,0
18-17,114.086441,22.540848,1
18-17,114.047928,22.540894,0
18-17,114.046997,22.539682,1
18-17,114.074997,22.540028,0
18-17,114.075020,22.540005,1
18-17,114.088577,22.543034,0
18-17,114.088623,22.542667,1
18-18,114.062752,22.528023,0
18-18,114.060204,22.525967,1
18-18,114.058617,22.523165,0
18-18,114.059341,22.523638,1
18-18,114.054337,22.530455,0
18-18,114.059952,22.523640,1
18-18,114.066277,22.547569,0
18-18,114.049004,22.545444,1
18-18,114.035164,22.559584,0
18-18,114.035172,22.559605,1
18-20,114.096962,22.556273,0
18-20,114.099251,22.554979,1
18-20,114.097000,22.540258,0
18-20,114.093643,22.541521,1
18-20,114.047638,22.525818,0
18-20,114.044380,22.534510,1
18-20,114.029266,22.527906,0
18-20,114.040840,22.519602,1
18-20,114.063545,22.517422,0
18-20,114.063156,22.519007,1
18-21,114.037384,22.557356,0
18-21,114.033783,22.560808,1
18-21,114.048653,22.570539,0
18-21,114.032700,22.571026,1
18-21,114.052834,22.575407,0
18-21,114.054070,22.569389,1
18-22,114.037872,22.562616,0
18-22,114.040588,22.561396,1
18-22,114.087891,22.561626,0
18-22,114.087845,22.561527,1
18-22,114.105759,22.553501,0
18-23,114.103531,22.545082,1
18-23,114.089325,22.570877,0
18-23,114.081665,22.558004,1
18-23,114.105080,22.590321,0
19-0,114.099655,22.547432,1
19-1,113.965691,22.533840,0
19-2,114.037796,22.568274,1
19-2,114.065742,22.621164,0
19-2,114.033249,22.615931,1
19-3,114.101135,22.553272,0
19-7,114.061157,22.644897,1
19-8,114.050926,22.550444,0
19-8,114.047913,22.539913,1
19-8,114.090530,22.543451,0
19-9,114.055641,22.620346,1
19-9,114.043831,22.601072,0
19-11,113.907066,22.552698,1
19-11,113.916878,22.488453,0
19-11,113.923859,22.487158,1
19-12,114.049904,22.630548,0
19-12,114.048958,22.591209,1
19-12,114.058075,22.523663,0
19-12,114.059837,22.525257,1
19-12,114.055145,22.537554,0
19-13,114.062874,22.535477,1
19-13,114.113960,22.534443,0
19-13,114.113777,22.534027,1
19-13,114.152870,22.617001,0
19-14,114.157784,22.613182,1
19-14,114.116341,22.549126,0
19-14,114.093979,22.543470,1
19-14,113.988625,22.539118,0
19-14,113.988632,22.539034,1
19-15,113.910027,22.540188,0
19-17,114.045357,22.637924,1
19-17,114.062721,22.629862,0
19-17,114.061440,22.643270,1
19-17,114.053085,22.651335,0
19-17,114.052307,22.660883,1
19-17,114.050957,22.550331,0
19-17,114.051086,22.547571,1
19-17,114.064606,22.547516,0
19-17,114.064621,22.547503,1
19-18,114.106438,22.543554,0
19-18,114.115677,22.544659,1
19-19,114.041512,22.550676,0
19-19,114.041534,22.550217,1
19-19,113.965866,22.534668,0
19-19,113.966911,22.531998,1
19-20,113.987839,22.539272,0
