time,jd,wd,status
18-0,113.815002,22.649099,1
18-0,114.072151,22.531067,0
18-1,113.979500,22.536600,1
18-1,113.963417,22.542299,0
18-3,113.915070,22.543699,1
18-3,113.949364,22.577133,0
18-4,113.817970,22.645950,1
18-4,114.119652,22.604717,0
18-4,114.115570,22.577984,1
18-5,114.100151,22.571684,0
18-5,113.980797,22.536600,1
18-5,114.111717,22.532450,0
18-7,113.980721,22.536867,1
18-7,113.815430,22.648466,0
18-8,113.898918,22.561184,1
18-8,113.942284,22.555067,0
18-8,113.944366,22.548532,1
18-8,113.940765,22.541700,0
18-8,113.940636,22.540033,1
18-9,113.952583,22.558683,0
18-9,113.953979,22.545183,1
18-9,113.916481,22.502317,0
18-9,113.919853,22.500933,1
18-9,113.908447,22.479933,0
18-9,113.908302,22.480232,1
18-10,114.081131,22.537018,0
18-10,114.117920,22.539932,1
18-10,114.081665,22.540033,0
18-11,114.068115,22.535116,1
18-11,114.069946,22.530451,0
18-11,113.987602,22.536583,1
18-12,113.955032,22.575800,0
18-12,113.955521,22.572166,1
18-12,113.907585,22.531183,0
18-12,113.909935,22.531317,1
18-12,113.921364,22.523132,0
18-12,113.918480,22.550249,1
18-12,113.983070,22.553749,0
18-13,113.978317,22.551250,1
18-13,113.961830,22.536633,0
18-14,113.924530,22.549067,1
18-14,113.933533,22.530333,0
18-14,113.931702,22.530216,1
18-14,114.068253,22.523567,0
18-14,114.118431,22.540016,1
18-14,114.121849,22.544533,0
18-15,114.119286,22.544083,1
18-15,114.120583,22.547632,0
18-15,114.019150,22.532118,1
18-16,114.081818,22.540100,0
18-16,114.081635,22.539516,1
18-16,114.118820,22.590433,0
18-16,114.115814,22.588449,1
18-16,114.122498,22.548384,0
18-16,114.109863,22.545317,1
18-17,114.040337,22.522301,0
18-17,114.011414,22.537733,1
18-17,113.913101,22.520933,0
18-18,113.901833,22.518351,1
18-18,113.903618,22.530500,0
18-18,113.910469,22.534718,1
18-18,113.973152,22.560516,0
18-21,114.061867,22.653200,1
18-21,114.055847,22.636299,0
18-21,114.032867,22.565832,1
18-22,114.050735,22.572132,0
18-22,114.052582,22.571068,1
18-22,114.124832,22.572651,0
18-22,113.986252,22.542000,1
18-23,113.955467,22.571617,0
18-23,113.954369,22.546734,1
18-23,114.058983,22.521517,0
19-1,113.816551,22.646900,1
19-1,114.098129,22.543568,0
19-7,113.945084,22.527483,1
19-7,113.966415,22.541267,0
19-7,113.928581,22.542816,1
19-7,113.928848,22.512882,0
19-8,113.906013,22.553450,1
19-9,114.146469,22.677933,0
19-10,114.125252,22.637917,1
19-10,114.128304,22.637934,0
19-11,114.224113,22.551817,1
19-12,114.155548,22.558367,0
19-12,114.122498,22.548349,1
19-13,114.047600,22.532249,0
19-13,114.038269,22.530817,1
19-13,114.011314,22.538450,0
19-13,114.004730,22.536383,1
19-14,114.067833,22.546867,0
19-14,114.110680,22.536734,1
19-14,114.158852,22.610916,0
19-14,114.157768,22.613333,1
19-15,114.244766,22.595917,0
19-15,114.227318,22.548733,1
19-15,114.231049,22.559050,0
19-15,114.222580,22.553467,1
19-16,114.123253,22.548567,0
19-16,114.123116,22.548433,1
19-16,114.110367,22.583700,0
19-17,114.091003,22.564617,1
19-17,114.031799,22.526667,0
19-17,113.988152,22.536449,1
19-17,113.983269,22.536633,0
19-17,113.971931,22.539034,1
19-17,113.950401,22.550800,0
19-17,113.948380,22.550583,1
19-17,113.946098,22.550600,0
19-18,113.919617,22.549200,1
19-18,113.920181,22.535650,0
19-18,113.915337,22.541616,1
19-18,113.940750,22.545851,0
19-20,113.815353,22.649166,1
19-20,114.019516,22.525284,0
19-20,114.111580,22.533083,1
19-21,114.114830,22.601618,0
19-21,114.080620,22.558018,1
19-21,114.043732,22.566517,0
19-21,114.007332,22.550400,1
19-21,114.021667,22.541117,0
19-21,114.019897,22.540800,1
19-22,114.090698,22.561317,0
19-22,114.068748,22.551149,1
19-22,114.098434,22.566366,0
19-22,114.081703,22.549667,1
19-22,114.121880,22.572783,0
19-22,114.117966,22.573917,1
19-22,114.123169,22.576300,0
19-23,114.097298,22.564951,1
19-23,114.059097,22.523500,0
20-0,113.816849,22.649433,1
20-0,113.816231,22.650734,0
20-0,113.821701,22.648167,1
20-1,114.128281,22.545483,0
20-1,114.037804,22.530817,1
20-1,114.040031,22.518351,0
20-6,113.922684,22.518183,1
20-6,113.832832,22.649033,0
20-8,113.889618,22.569918,1
20-8,113.925430,22.542967,0
20-8,113.926918,22.546432,1
20-9,113.816086,22.647249,0
20-9,113.911034,22.552483,1
20-10,114.019814,22.534500,0
20-10,114.002968,22.537382,1
20-10,114.039680,22.548317,0
20-10,114.039284,22.542767,1
20-11,114.017853,22.542816,0
20-11,113.980820,22.536800,1
20-12,113.813553,22.651251,0
20-13,113.918404,22.553633,1
20-13,113.924347,22.571518,0
20-13,113.927017,22.571417,1
20-13,113.938698,22.542467,0
20-13,113.922997,22.549433,1
20-13,113.915298,22.541517,0
