time,jd,wd,status
19-3-8,113.924248,22.686234,0
19-8-27,113.924248,22.686234,1
19-8-33,113.924248,22.686234,0
19-8-34,113.924248,22.686234,1
19-9-4,113.924248,22.686234,0
19-9-27,113.924248,22.686234,1
19-9-35,113.924248,22.686234,0
19-9-58,113.924248,22.686234,1
19-10-5,113.924248,22.686234,0
19-10-28,113.924248,22.686234,1
19-10-43,113.924248,22.686234,0
19-10-47,113.924248,22.686234,1
19-10-57,113.924248,22.686234,0
19-11-10,113.924248,22.686234,1
19-11-52,113.924248,22.686234,0
19-12-52,113.924248,22.686234,1
19-13-1,113.924248,22.686234,0
19-13-35,113.924248,22.686234,1
19-13-47,113.924248,22.686234,0
19-14-2,113.924248,22.686234,1
19-14-17,113.924248,22.686234,0
19-15-4,113.924248,22.686234,1
19-15-7,113.924248,22.686234,0
19-15-11,113.924248,22.686234,1
19-15-37,113.924248,22.686234,0
19-15-52,113.924248,22.686234,1
19-16-8,113.924248,22.686234,0
19-16-9,113.924248,22.686234,1
19-16-19,113.924248,22.686234,0
19-16-49,113.924248,22.686234,1
19-17-5,113.924248,22.686234,0
19-17-50,113.924248,22.686234,1
19-18-5,113.924248,22.686234,0
19-18-40,113.924248,22.686234,1
19-18-47,113.924248,22.686234,0
19-18-58,113.924248,22.686234,1
19-19-6,113.924248,22.686234,0
19-19-11,113.924248,22.686234,1
19-19-29,113.924248,22.686234,0
19-19-29,113.924248,22.686234,1
19-19-58,113.924248,22.686234,0
19-23-37,113.924248,22.686234,1
19-23-44,113.924248,22.686234,0
19-23-56,113.924248,22.686234,1
20-0-5,113.924248,22.686234,0
20-1-0,113.924248,22.686234,1
20-1-11,113.924248,22.686234,0
20-1-23,113.924248,22.686234,1
20-1-29,113.924248,22.686234,0
20-2-32,113.924248,22.686234,1
20-2-50,113.924248,22.686234,0
20-3-30,113.924248,22.686234,1
20-3-39,113.924248,22.686234,0
20-5-20,113.924248,22.686234,1
20-5-26,113.924248,22.686234,0
20-7-27,113.924248,22.686234,1
20-7-35,113.924248,22.686234,0
20-7-38,113.924248,22.686234,1
20-7-51,113.924248,22.686234,0
20-9-48,113.924248,22.686234,1
20-10-0,113.924248,22.686234,0
