time,jd,wd,status
18-20,114.025536,22.660084,1
18-20,114.037651,22.674816,0
18-21,114.076599,22.649799,1
18-21,114.059402,22.621750,0
18-21,114.061317,22.638783,1
18-22,114.061165,22.653334,0
18-22,114.061684,22.653116,1
18-22,114.114853,22.594584,0
18-22,114.118019,22.599417,1
18-22,114.108215,22.610832,0
18-22,114.117432,22.605232,1
18-22,114.122002,22.596050,0
18-22,114.122414,22.595301,1
18-23,114.145966,22.608400,0
18-23,114.153450,22.616817,1
18-23,114.106934,22.610350,0
18-23,114.106903,22.610332,1
18-23,114.137367,22.629316,0
18-23,114.106903,22.610283,1
18-23,114.108765,22.614000,0
18-23,114.108765,22.614000,1
19-0,114.110367,22.609417,0
19-1,114.055702,22.627199,1
19-1,114.033485,22.634018,0
19-1,114.043251,22.639151,1
19-1,114.032120,22.630217,0
19-3,114.110565,22.614782,1
19-3,114.115135,22.600117,0
19-3,114.116364,22.600201,1
19-3,114.107300,22.613283,0
19-3,114.106171,22.615683,1
19-3,114.067566,22.626734,0
19-6,114.104118,22.622267,1
19-7,114.121284,22.653116,0
19-7,114.101669,22.627399,1
19-7,114.117470,22.635201,0
19-7,114.111687,22.628532,1
19-7,114.127731,22.633083,0
19-8,114.074516,22.652267,1
19-9,114.031265,22.649332,0
19-9,114.029465,22.650566,1
19-9,114.007652,22.658850,0
19-9,114.009697,22.658518,1
19-9,113.988052,22.687433,0
19-10,114.017097,22.669849,1
19-10,114.029251,22.658400,0
19-10,114.029251,22.658466,1
19-10,114.056465,22.621483,0
19-11,114.105614,22.617468,1
19-11,114.113029,22.602783,0
19-11,114.111870,22.601549,1
19-11,114.110832,22.593184,0
19-11,114.112900,22.604433,1
19-12,114.130096,22.608868,0
19-12,114.132935,22.616117,1
19-12,114.144135,22.606150,0
19-12,114.149963,22.608282,1
19-12,114.142853,22.614349,0
19-12,114.155701,22.616449,1
19-12,114.135948,22.614817,0
19-12,114.135201,22.616167,1
19-13,114.070930,22.638083,0
19-13,114.063316,22.637350,1
19-13,114.034370,22.642467,0
19-14,114.062531,22.639450,1
19-14,114.062202,22.652817,0
19-14,114.066170,22.658916,1
19-14,114.019302,22.667500,0
19-14,114.018784,22.667168,1
19-15,114.015083,22.659451,0
19-15,114.017120,22.657150,1
19-15,114.025352,22.657618,0
19-15,114.025352,22.657618,1
19-15,114.008003,22.660450,0
19-17,114.075066,22.651800,1
19-17,114.121902,22.612818,0
19-17,114.121902,22.612818,1
19-17,114.122734,22.600082,0
19-17,114.116966,22.600849,1
19-17,114.137367,22.629200,0
19-18,114.137268,22.626284,1
19-18,114.142883,22.614183,0
19-18,114.140381,22.614950,1
19-18,114.141220,22.622267,0
19-18,114.154831,22.616550,1
19-18,114.112579,22.609617,0
19-19,114.106483,22.614782,1
19-19,114.184265,22.638117,0
19-19,114.158897,22.610367,1
19-19,114.135399,22.615801,0
19-20,114.109917,22.609983,1
19-20,114.058548,22.619417,0
19-20,114.055763,22.625116,1
19-20,114.035767,22.616817,0
19-22,114.034569,22.624384,1
19-22,114.041199,22.604017,0
21-0,114.039803,22.674368,1
21-0,114.027763,22.673517,0
21-2,114.059135,22.638416,1
21-2,114.031586,22.606783,0
21-3,114.063148,22.637466,1
21-3,114.062614,22.636417,0
21-7,114.115829,22.601868,1
21-7,114.105919,22.615549,0
21-7,114.107536,22.615784,1
21-7,114.110214,22.588717,0
21-7,114.130836,22.610434,1
21-8,114.118881,22.610733,0
21-8,114.118881,22.610733,1
21-8,114.112915,22.602917,0
21-8,114.112915,22.602917,1
21-8,114.170799,22.642883,0
21-8,114.158813,22.609432,1
21-8,114.128036,22.611782,0
21-8,114.123154,22.608633,1
21-9,114.112648,22.607800,0
21-9,114.111366,22.611418,1
21-9,114.121269,22.616817,0
21-9,114.072632,22.654350,1
21-9,114.031219,22.677868,0
21-10,114.026634,22.673018,1
21-10,114.025497,22.663851,0
21-10,114.043518,22.600718,1
21-10,114.043518,22.600718,0
21-12,113.899879,22.762182,1
21-13,114.002548,22.655582,0
21-13,114.119514,22.610901,1
21-13,114.131332,22.614500,0
21-13,114.131767,22.614849,1
21-13,114.111000,22.587549,0
21-13,114.110970,22.587618,1
21-14,114.062233,22.652901,0
21-14,114.062233,22.652901,1
21-14,114.052650,22.653133,0
21-14,114.061630,22.638983,1
21-14,114.017982,22.632633,0
21-14,114.021431,22.638849,1
21-14,114.028618,22.658001,0
21-15,114.047180,22.638201,1
21-15,114.111214,22.587566,0
21-17,114.105751,22.617582,1
21-17,114.114983,22.600117,0
21-17,114.122635,22.615767,1
21-18,114.039330,22.618500,0
21-18,114.055580,22.630484,1
21-18,114.058746,22.638018,0
21-19,114.083237,22.640932,1
21-19,114.074921,22.629583,0
21-19,114.074921,22.629583,1
21-19,114.055420,22.626833,0
21-20,114.065598,22.642384,1
21-21,113.996048,22.678150,0
21-21,114.003899,22.680866,1
21-21,114.009651,22.674500,0
21-21,114.039436,22.613033,1
21-22,114.033615,22.619783,0
21-22,114.034180,22.625584,1
21-22,114.024498,22.671850,0
21-22,114.062119,22.661217,1
21-23,114.112000,22.597218,0
21-23,114.112000,22.597218,1
21-23,114.119637,22.591850,0
21-23,114.109947,22.610067,1
21-23,114.108971,22.617416,0
21-23,114.116386,22.600067,1
21-23,114.108437,22.598534,0
22-0,114.119286,22.612150,1
22-0,114.113220,22.603167,0
22-1,114.130814,22.610518,1
22-1,114.110115,22.602034,0
22-1,114.108681,22.601700,1
22-1,114.075546,22.654682,0
22-2,114.110802,22.602083,1
22-2,114.101448,22.611334,0
