time,jd,wd,status
18-23-40,113.836555,22.737425,0
19-2-32,113.842049,22.749874,1
19-3-28,113.838173,22.733398,0
19-7-53,113.840134,22.750095,1
19-8-23,113.838036,22.732267,0
19-8-34,113.837471,22.730856,1
19-9-20,113.801842,22.735458,0
19-9-36,113.800697,22.735117,1
19-12-3,113.984451,22.672609,0
19-17-29,113.835220,22.723534,1
19-17-47,113.837814,22.730013,0
19-18-50,113.830521,22.740843,1
19-19-33,113.837402,22.730843,0
19-23-43,113.841881,22.724543,1
19-23-47,113.841881,22.724543,0
20-4-19,113.828423,22.732727,1
20-4-39,113.844154,22.720453,0
20-8-8,113.837486,22.730892,1
20-12-5,113.837898,22.729841,0
20-12-37,113.840202,22.750677,1
20-14-37,113.905457,22.555399,0
20-17-55,113.837471,22.730827,1
20-18-26,113.824020,22.724052,0
20-19-14,113.842613,22.743181,1
20-21-18,113.837608,22.729273,0
21-5-54,113.836830,22.728989,1
21-5-54,113.836830,22.728992,0
21-8-46,113.823952,22.724186,1
21-9-57,113.823967,22.724028,0
21-9-59,113.823967,22.724028,1
21-13-22,113.838432,22.733200,0
21-13-24,113.837463,22.730810,1
21-15-56,113.925026,22.686064,0
21-17-39,113.837929,22.729998,1
21-17-39,113.837929,22.729998,0
21-17-42,113.837929,22.729998,1
21-18-23,113.837914,22.729958,0
22-9-19,113.837975,22.732098,1
22-9-28,113.837730,22.728674,0
22-9-53,113.838646,22.729668,1
22-13-24,113.837242,22.730457,0
22-13-54,113.805420,22.735292,1
22-15-53,113.805351,22.735283,0
22-16-12,113.837563,22.729284,1
22-19-33,113.823311,22.730762,0
23-1-48,113.841934,22.749666,1
23-2-38,113.822754,22.720192,0
23-11-58,113.887970,22.780165,1
23-11-59,113.887970,22.780163,0
23-12-2,113.887970,22.780163,1
23-15-48,113.842720,22.770935,0
23-16-36,113.844002,22.768833,1
23-17-21,113.837578,22.729286,0
23-20-46,113.823448,22.730667,1
23-21-4,113.823288,22.730766,0
24-2-55,113.805229,22.732632,1
24-3-23,113.844116,22.720135,0
24-6-33,113.844055,22.723717,1
24-14-40,113.801895,22.735531,0
24-15-47,113.837578,22.729305,1
24-18-12,113.837402,22.730898,0
