time,jd,wd,status
18-7-46,114.081551,22.543751,0
18-7-50,114.087997,22.545099,1
18-8-1,114.046982,22.541033,0
18-8-18,114.047485,22.540051,1
18-9-1,114.090302,22.561033,0
18-9-1,114.090332,22.561100,1
18-9-20,114.113617,22.534218,0
18-9-22,114.113853,22.534384,1
18-9-40,114.100037,22.547632,0
18-9-42,114.100182,22.547318,1
18-9-52,114.076248,22.544617,0
18-10-3,114.093246,22.567766,1
18-10-10,114.106934,22.562799,0
18-10-13,114.109680,22.554216,1
18-10-19,114.113480,22.534483,0
18-10-21,114.113701,22.534267,1
18-10-38,114.019318,22.534117,0
18-11-16,113.930031,22.506001,1
18-11-24,113.952797,22.556499,0
18-11-42,113.941879,22.532618,1
18-11-48,113.929283,22.545767,0
18-11-52,113.941399,22.546183,1
18-11-56,113.944969,22.536682,0
18-12-19,113.945168,22.532984,1
18-12-27,113.971130,22.540751,0
18-12-28,113.971497,22.540449,1
18-12-35,113.992851,22.526033,0
18-13-9,114.113670,22.534367,1
18-13-35,114.269363,22.590549,0
18-13-46,114.268433,22.590517,1
18-13-54,114.244949,22.596167,0
18-14-26,114.165970,22.562983,1
18-14-35,114.133163,22.546066,0
18-14-41,114.109947,22.544550,1
18-14-54,114.086067,22.537500,0
18-16-47,114.115799,22.565783,1
18-16-53,114.104202,22.564533,0
18-16-54,114.107018,22.565517,1
18-17-44,114.052780,22.513067,0
18-17-48,114.057503,22.514532,1
18-18-15,113.974953,22.523033,0
18-19-1,114.009232,22.548082,1
18-19-17,113.977516,22.560600,0
18-20-52,114.002686,22.535749,1
18-21-2,114.081215,22.543383,0
18-21-21,114.117882,22.551718,1
18-21-39,114.125381,22.548183,0
18-21-40,114.125381,22.548183,1
18-21-58,114.059517,22.526300,0
18-22-2,114.060204,22.535500,1
18-22-17,113.942818,22.508167,0
18-22-31,113.928169,22.502684,1
18-22-46,114.025551,22.531233,0
18-22-55,114.063065,22.528267,1
18-22-58,114.071968,22.530399,0
18-23-1,114.086121,22.537434,1
18-23-9,114.107567,22.536833,0
18-23-36,114.126434,22.558167,1
18-23-43,114.112167,22.595301,0
18-23-49,114.115768,22.588367,1
18-23-55,114.115700,22.561617,0
19-0-31,114.115082,22.558384,1
19-0-40,114.035370,22.527651,0
19-0-56,114.066818,22.538433,1
19-1-8,114.135399,22.567551,0
19-1-15,114.125069,22.568083,1
19-1-18,114.134750,22.573767,0
19-1-30,114.107697,22.573168,1
19-1-36,114.100098,22.579367,0
19-2-6,114.114586,22.583401,1
19-2-7,114.114586,22.583401,0
19-6-13,114.112534,22.589184,1
19-6-29,114.115402,22.564734,0
19-6-32,114.113731,22.550550,1
19-6-38,114.125565,22.552683,0
19-6-56,114.115501,22.544283,1
19-7-9,114.041031,22.530416,0
19-7-46,114.062950,22.518417,1
19-8-11,114.082047,22.553551,0
19-8-14,114.081833,22.553749,1
19-8-38,114.108398,22.544149,0
19-8-39,114.108665,22.544983,1
19-8-42,114.108665,22.544983,0
19-8-43,114.108665,22.544983,1
19-8-52,114.108665,22.544983,0
19-8-53,114.108665,22.544983,1
19-9-0,114.108665,22.544983,0
19-9-3,114.108665,22.544983,1
19-9-10,114.108665,22.544983,0
19-9-14,114.108665,22.544983,1
19-9-21,114.176247,22.561350,0
19-9-21,114.172401,22.562933,1
19-9-33,114.132080,22.548800,0
19-9-34,114.132080,22.548800,1
19-10-1,114.068436,22.523733,0
19-10-3,114.067497,22.524300,1
19-10-22,114.046783,22.529734,0
19-10-23,114.047401,22.531116,1
19-10-31,114.068481,22.523884,0
19-10-37,114.066315,22.526350,1
19-10-57,114.114868,22.534733,0
19-11-1,114.113800,22.534018,1
19-11-12,114.107536,22.575233,0
19-11-32,114.046303,22.604334,1
19-11-35,114.052986,22.586050,0
19-11-43,114.047279,22.547300,1
19-11-55,113.951668,22.556417,0
19-12-2,113.940567,22.561768,1
19-12-10,113.905182,22.548767,0
19-12-32,113.918465,22.527117,1
19-12-43,113.918770,22.527384,0
19-13-20,113.924065,22.523968,1
19-13-29,113.911118,22.487949,0
19-14-3,113.908501,22.479918,1
19-14-9,113.932220,22.488750,0
19-14-52,114.122818,22.549049,1
19-15-4,114.129303,22.559767,0
19-15-7,114.131699,22.561750,1
19-15-23,114.132553,22.579582,0
19-15-32,114.122650,22.569633,1
19-15-47,114.111435,22.531517,0
19-15-48,114.112000,22.531733,1
19-16-0,114.120583,22.543917,0
19-16-0,114.120583,22.543917,1
19-16-6,114.116432,22.535583,0
19-16-13,114.125603,22.547583,1
19-16-22,114.113998,22.531099,0
19-16-42,114.111900,22.587032,1
19-17-0,114.191284,22.634501,0
19-17-14,114.139336,22.622299,1
19-17-38,114.062065,22.571100,0
19-17-42,114.062347,22.563482,1
19-17-51,114.054001,22.569500,0
19-17-58,114.060501,22.562567,1
19-18-10,114.062965,22.528683,0
19-18-30,114.062950,22.536449,1
19-18-43,114.044334,22.528799,0
19-18-51,114.046867,22.533501,1
19-19-9,113.931068,22.520617,0
19-19-41,113.974770,22.537634,1
19-20-4,113.913651,22.511900,0
19-20-48,113.898849,22.557650,1
19-21-9,113.922401,22.519199,0
19-21-22,113.911903,22.488466,1
19-21-33,113.927597,22.512400,0
19-21-40,113.931198,22.522284,1
19-21-42,113.932701,22.523582,0
19-21-50,113.961998,22.534767,1
19-21-54,113.968933,22.539734,0
19-22-2,114.015068,22.537483,1
19-22-8,114.044914,22.525766,0
19-22-18,114.065331,22.537649,1
19-22-23,114.077797,22.537933,0
19-22-25,114.077904,22.540199,1
19-22-34,114.111183,22.535618,0
19-22-39,114.113815,22.537983,1
19-22-44,114.125916,22.545584,0
19-23-16,114.124947,22.558933,1
19-23-21,114.124947,22.558933,0
19-23-31,114.124947,22.558933,1
19-23-40,114.124947,22.558933,0
19-23-44,114.124947,22.558933,1
19-23-47,114.124947,22.558933,0
19-23-51,114.124947,22.558933,1
19-23-56,114.124947,22.558933,0
20-0-5,114.124947,22.558933,1
20-0-23,114.121002,22.557600,0
20-0-33,114.116486,22.548683,1
20-0-42,114.119919,22.542000,0
20-0-45,114.119919,22.542000,1
20-0-51,114.068268,22.524366,0
20-1-11,114.105080,22.549850,1
20-1-17,114.107468,22.572067,0
20-1-47,114.107468,22.570183,1
20-1-55,114.107468,22.570183,0
20-1-58,114.107468,22.570183,1
20-2-12,114.029686,22.566250,0
20-2-18,114.050217,22.567301,1
20-2-27,114.081215,22.553217,0
20-2-33,114.098785,22.561501,1
20-2-45,114.134720,22.581734,0
20-6-54,114.111732,22.536617,1
20-7-7,114.097214,22.541201,0
20-7-23,114.105682,22.540968,1
20-7-36,114.170830,22.561750,0
20-7-50,114.167366,22.563116,1
20-8-12,114.114998,22.534367,0
20-8-27,114.115417,22.544518,1
20-8-45,114.058434,22.545616,0
20-8-53,114.052452,22.538349,1
20-9-26,113.816498,22.646383,0
20-10-53,113.815697,22.648899,1
20-11-20,114.049248,22.537518,0
20-11-25,114.052864,22.538767,1
20-12-1,113.816483,22.646282,0
20-13-27,114.081566,22.540033,1
20-13-46,114.027153,22.525034,0
20-13-50,114.026131,22.531000,1
20-14-10,114.114052,22.534599,0
