time,jd,wd,status
18-0-21,113.930565,22.528851,0
18-0-28,113.930168,22.528116,1
18-0-44,113.855331,22.567949,0
18-1-35,113.905899,22.553267,1
18-1-39,113.910454,22.535334,0
18-1-58,113.905830,22.553267,1
18-2-10,113.961731,22.552601,0
18-2-16,113.963684,22.543051,1
18-2-24,113.948067,22.577900,0
18-3-14,113.815865,22.647333,1
18-3-31,113.923569,22.529667,0
18-3-38,113.914566,22.527483,1
18-3-43,113.904083,22.516417,0
18-3-59,113.905731,22.553301,1
18-4-4,113.911652,22.536333,0
18-4-25,113.914818,22.539017,1
18-4-40,113.967918,22.562332,0
18-4-51,113.905617,22.553301,1
18-4-59,113.929817,22.547050,0
18-5-10,113.905296,22.553368,1
18-5-24,113.927368,22.512016,0
18-6-7,113.930000,22.493999,1
18-6-10,113.923836,22.507183,0
18-7-12,113.929901,22.493532,1
18-7-33,114.051468,22.534184,0
18-7-38,114.045082,22.525801,1
18-7-51,114.035454,22.553482,0
18-7-52,114.035454,22.553482,1
18-8-9,114.058296,22.536383,0
18-8-17,114.056915,22.527433,1
18-8-25,114.062866,22.517532,0
18-8-35,114.063553,22.517767,1
18-9-1,114.025284,22.562532,0
18-9-2,114.026314,22.563049,1
18-9-19,114.025017,22.539368,0
18-9-20,114.025414,22.539534,1
18-9-28,114.053497,22.535767,0
18-9-43,114.038620,22.524450,1
18-9-50,114.051453,22.533850,0
18-10-5,114.064331,22.532183,1
18-10-21,114.080414,22.558132,0
18-10-22,114.080414,22.558132,1
18-10-31,114.059135,22.545616,0
18-10-35,114.058151,22.546350,1
18-10-59,114.057968,22.546267,0
18-11-0,114.057968,22.546267,1
18-11-25,114.031853,22.636883,0
18-11-34,114.037018,22.617283,1
18-11-52,114.055199,22.535467,0
18-11-54,114.055130,22.535467,1
18-12-19,114.056053,22.656134,0
18-12-27,114.053749,22.653982,1
18-12-31,114.052620,22.654284,0
18-12-45,114.053917,22.653982,1
18-13-13,113.814697,22.649599,0
18-13-14,113.814697,22.649599,1
18-13-47,114.053917,22.535282,0
18-14-31,114.023666,22.525284,1
18-14-43,114.062782,22.517584,0
18-14-49,114.063667,22.517633,1
18-15-17,113.925415,22.535534,0
18-15-24,113.919830,22.534317,1
18-15-33,113.920830,22.513767,0
18-15-38,113.918335,22.524549,1
18-15-46,113.919853,22.534018,0
18-15-46,113.919853,22.534018,1
18-16-4,113.924454,22.546932,0
18-16-9,113.927467,22.546984,1
18-16-26,114.022301,22.536484,0
18-16-40,113.990150,22.535933,1
18-16-42,113.985718,22.538700,0
18-16-43,113.981247,22.539551,1
18-16-45,113.971603,22.539949,0
