time,jd,wd,status
18-0,114.101463,22.626503,1
18-0,114.111961,22.628099,0
18-0,114.112404,22.603813,1
18-0,114.112495,22.609993,0
18-0,114.105682,22.617598,1
18-0,114.104538,22.622143,0
18-0,114.111069,22.600882,1
18-1,114.230942,22.707310,0
18-2,114.228333,22.698093,1
18-2,114.218651,22.722881,0
18-2,114.218758,22.724779,1
18-2,114.214020,22.722120,0
18-4,114.107803,22.610889,1
18-4,114.109390,22.598543,0
18-7,114.117599,22.609987,1
18-7,114.099457,22.605635,0
18-7,114.103897,22.597683,1
18-7,114.119629,22.596321,0
18-7,114.119476,22.598125,1
18-7,114.109200,22.591257,0
18-8,114.112320,22.598454,1
18-8,114.127525,22.604923,0
18-8,114.128876,22.611597,1
18-8,114.104301,22.625153,0
18-8,114.113060,22.614817,1
18-9,114.118561,22.664845,0
18-9,114.130379,22.631203,1
18-9,114.153442,22.624937,0
18-9,114.153145,22.624317,1
18-9,114.134674,22.618858,0
18-9,114.152763,22.627117,1
18-9,114.155144,22.627176,0
18-9,114.134773,22.608824,1
18-9,114.136787,22.608341,0
18-9,114.156204,22.609045,1
18-9,114.137993,22.609184,0
18-10,114.159973,22.615585,1
18-10,114.157967,22.614397,0
18-9,114.156204,22.609045,1
18-10,114.157967,22.614397,0
18-10,114.145844,22.609827,1
18-10,114.156929,22.615099,0
18-10,114.134544,22.614672,1
18-10,114.133881,22.617342,0
18-10,114.145844,22.609827,1
18-10,114.134674,22.616907,0
18-10,114.134544,22.614672,1
18-10,114.133881,22.617342,0
18-10,114.135254,22.612095,1
18-10,114.135300,22.616034,0
18-10,114.135254,22.612095,1
18-10,114.141068,22.608580,0
18-10,114.138496,22.609287,1
18-10,114.123764,22.609001,0
18-10,114.110123,22.609837,1
18-11,114.102036,22.616093,0
18-11,114.106186,22.615337,1
18-11,114.109390,22.590855,0
18-11,114.110802,22.587669,1
18-11,114.109390,22.590855,0
18-11,114.115532,22.602144,1
18-11,114.102768,22.600525,0
18-11,114.102264,22.599834,1
18-11,114.102768,22.600525,0
18-11,114.112320,22.603582,1
18-11,114.110161,22.602173,0
18-11,114.112320,22.603582,1
18-12,114.100998,22.616913,0
18-12,114.103729,22.610201,1
18-12,113.998230,22.661522,0
18-12,114.005966,22.650965,1
18-13,114.044640,22.598757,0
18-13,114.043472,22.600906,1
18-13,114.043671,22.601721,0
18-13,114.051819,22.605396,1
18-13,114.069054,22.626425,0
18-13,114.068031,22.625835,1
18-13,114.069054,22.626425,0
18-13,114.074310,22.629435,1
18-13,114.109718,22.593332,0
18-13,114.110825,22.587687,1
18-13,114.109718,22.593332,0
18-14,114.130096,22.608232,1
18-14,114.117065,22.604134,0
18-14,114.134995,22.611696,1
18-14,114.150291,22.613148,0
18-14,114.140251,22.609303,1
18-14,114.145706,22.609871,0
18-14,114.140251,22.609303,1
18-14,114.120049,22.621630,0
18-15,114.121628,22.616344,1
18-15,114.132446,22.616161,0
18-15,114.127266,22.612112,1
18-15,114.112434,22.608912,0
18-15,114.112495,22.606794,1
18-15,114.112434,22.608912,0
18-15,114.112495,22.606794,1
18-15,114.135223,22.612022,0
18-15,114.134636,22.610363,1
18-15,114.135223,22.612022,0
18-15,114.133911,22.617624,1
18-16,114.111649,22.609947,0
18-16,114.112488,22.610132,1
18-16,114.106010,22.615482,0
18-16,114.106079,22.615419,1
18-16,114.110481,22.594797,0
18-16,114.109505,22.592319,1
18-16,114.110481,22.594797,0
18-16,114.119598,22.596506,1
18-16,114.128929,22.594728,0
18-16,114.122322,22.595837,1
18-16,114.112007,22.602571,0
18-16,114.112099,22.600742,1
18-17,114.112427,22.595848,0
18-17,114.114182,22.600763,1
18-17,114.112656,22.610901,0
18-17,114.112755,22.611158,1
18-17,114.112656,22.610901,0
18-17,114.112541,22.609665,1
18-18,114.119194,22.606663,0
18-18,114.121674,22.607477,1
18-19,114.119415,22.606379,0
18-19,114.122421,22.608156,1
18-19,114.122574,22.599588,0
18-19,114.122635,22.600082,1
18-19,114.120384,22.598118,0
18-19,114.122643,22.602650,1
18-19,114.117310,22.604502,0
18-19,114.115608,22.614679,1
18-20,114.105728,22.629156,0
18-20,114.135895,22.619883,1
18-20,114.132980,22.623203,0
18-20,114.135620,22.625011,1
18-20,114.143318,22.622673,0
18-20,114.124115,22.609125,1
18-20,114.103523,22.625694,0
18-20,114.110481,22.621641,1
18-21,114.106049,22.615782,0
18-21,114.107063,22.613041,1
18-21,114.111572,22.601934,0
18-21,114.112244,22.601192,1
18-21,114.144249,22.609797,0
18-22,114.130524,22.606688,1
18-22,114.128860,22.601843,0
18-22,114.129166,22.605249,1
18-22,114.128860,22.601843,0
18-22,114.128868,22.603085,1
18-22,114.109734,22.589823,0
18-23,114.340256,22.696911,1
18-23,114.345917,22.687613,0
18-23,114.373962,22.692598,1
19-0,114.463982,22.783794,0
19-3,114.204750,22.652191,1
19-3,114.197845,22.646635,0
19-7,114.112419,22.603758,1
19-8,114.073883,22.653040,0
19-8,114.083023,22.640923,1
19-8,114.135765,22.613173,0
19-8,114.134750,22.611076,1
19-8,114.111900,22.603159,0
19-8,114.112701,22.604618,1
19-9,114.122299,22.610247,0
19-9,114.122322,22.612894,1
19-9,114.128616,22.617937,0
19-9,114.116707,22.609785,1
19-9,114.111336,22.604813,0
19-9,114.113007,22.605026,1
19-9,114.134605,22.610296,0
19-9,114.146828,22.614416,1
19-9,114.147827,22.615265,0
19-10,114.115982,22.603067,1
19-10,114.125473,22.607178,0
19-10,114.124092,22.607332,1
19-11,114.141098,22.608507,0
19-11,114.137894,22.609222,1
19-11,114.149094,22.608671,0
19-11,114.148491,22.608772,1
19-11,114.149094,22.608671,0
19-11,114.132355,22.610548,1
19-11,114.124466,22.615215,0
19-11,114.132355,22.610548,1
19-11,114.124466,22.615215,0
19-12,114.117516,22.605326,1
19-12,114.130486,22.606014,0
19-12,114.130531,22.609285,1
19-12,114.111732,22.602482,0
19-12,114.112267,22.603537,1
19-13,114.118965,22.607635,0
19-13,114.132553,22.616264,1
19-13,114.123947,22.607397,0
19-13,114.135452,22.619192,1
19-13,114.149765,22.622066,0
19-13,114.140739,22.609373,1
19-14,114.109398,22.592928,0
19-14,114.114471,22.601166,1
19-14,114.108475,22.617851,0
19-14,114.108345,22.615738,1
19-14,114.113564,22.609512,0
19-14,114.121078,22.610130,1
19-15,114.115891,22.656370,0
19-15,114.134666,22.610716,1
19-15,114.145309,22.615057,0
19-15,114.135246,22.616108,1
19-16,114.110657,22.630825,0
19-16,114.086708,22.639748,1
19-16,114.077843,22.644194,0
19-16,114.112831,22.625566,1
19-16,114.128738,22.616100,0
19-16,114.131371,22.616003,1
19-16,114.128304,22.612799,0
19-16,114.124184,22.614233,1
19-17,114.093452,22.638353,0
19-17,114.108994,22.628138,1
19-18,114.135727,22.614822,0
19-18,114.125366,22.609964,1
19-18,114.116814,22.600992,0
19-18,114.127319,22.610767,1
19-18,114.141327,22.608105,0
19-19,114.127434,22.612337,1
19-19,114.112244,22.607821,0
19-19,114.116272,22.609617,1
19-19,114.125702,22.626226,0
19-19,114.128571,22.611649,1
19-19,114.118591,22.620045,0
19-19,114.121490,22.616789,1
19-19,114.157684,22.613382,0
19-20,114.134399,22.617161,1
19-20,114.143623,22.609682,0
20-4,114.251854,22.720568,1
20-4,114.234146,22.707638,0
20-8,114.122673,22.601479,1
20-8,114.122688,22.603756,0
20-8,114.122627,22.602522,1
20-8,114.122589,22.602081,0
20-8,114.119446,22.598053,1
20-8,114.120522,22.597994,0
20-8,114.118462,22.599054,1
20-8,114.108711,22.629116,0
20-9,114.116852,22.604095,1
20-9,114.161530,22.633017,0
20-10,114.114906,22.609587,1
20-10,114.128525,22.592934,0
20-11,114.120110,22.598091,1
20-11,114.121567,22.609713,0
20-11,114.130081,22.611088,1
20-12,114.233299,22.713833,0
20-13,114.134659,22.610727,1
20-13,114.149750,22.607410,0
20-14,114.115761,22.621298,1
20-15,114.054428,22.648880,0
20-15,114.065285,22.631823,1
20-16,114.102539,22.612986,0
20-16,114.106750,22.614283,1
20-16,114.155006,22.627090,0
20-17,114.120750,22.610678,1
20-18,114.122398,22.608793,0
20-18,114.120598,22.610893,1
20-18,114.110374,22.610392,0
20-18,114.107506,22.612009,1
20-18,114.055771,22.621637,0
20-18,114.055717,22.627068,1
20-19,114.139595,22.688316,0
20-19,114.117180,22.683687,1
20-21,114.108475,22.617374,0
20-21,114.111511,22.609516,1
20-21,114.136681,22.620945,0
20-21,114.119041,22.649523,1
20-21,114.118507,22.649801,0
20-21,114.112579,22.655891,1
20-21,114.112709,22.655430,0
20-22,114.128914,22.612673,1
20-22,114.123367,22.608730,0
20-22,114.126472,22.610342,1
20-22,114.115662,22.610594,0
20-22,114.121468,22.609711,1
20-22,114.119743,22.594110,0
20-22,114.119377,22.597918,1
20-22,114.148598,22.624708,0
20-22,114.134682,22.610041,1
20-22,114.137665,22.626581,0
20-22,114.133469,22.623690,1
20-23,114.109955,22.589437,0
20-23,114.113228,22.599808,1
20-23,114.138405,22.626902,0
20-23,114.134071,22.617525,1
20-23,114.135437,22.619745,0
21-0,114.114288,22.601570,1
21-0,114.107048,22.601397,0
21-0,114.112251,22.603485,1
21-0,114.105621,22.617664,0
21-0,114.112968,22.604986,1
21-0,114.112549,22.609007,0
21-0,114.106285,22.615295,1
21-0,114.112396,22.609848,0
21-0,114.110710,22.609692,1
21-0,114.103241,22.614483,0
21-0,114.105515,22.615587,1
21-1,114.110603,22.594923,0
21-1,114.108803,22.610781,1
21-2,114.096664,22.631655,0
21-2,114.106087,22.615753,1
21-2,114.112511,22.609493,0
21-2,114.107719,22.598654,1
