time,jd,wd,status
18-0-0,114.107185,22.565767,1
18-0-10,114.107986,22.610950,0
18-1-1,114.106483,22.562099,1
18-1-6,114.121948,22.565582,0
18-1-14,114.106819,22.562033,1
18-1-27,114.039864,22.549749,0
18-7-1,114.071136,22.545218,1
18-7-9,114.087685,22.543167,0
18-7-18,114.036720,22.544100,1
18-7-29,114.010864,22.556850,0
18-8-1,113.962982,22.542168,1
18-8-25,114.048630,22.547367,0
18-8-36,114.034882,22.546267,1
18-9-8,113.927185,22.549017,0
18-9-9,113.927147,22.549299,1
18-9-28,114.009567,22.548567,0
18-10-32,113.944984,22.539534,1
18-10-33,113.950714,22.538450,0
18-11-14,113.949348,22.576332,1
18-11-27,113.940468,22.544683,0
18-11-28,113.939049,22.543034,1
18-11-34,113.919998,22.530100,0
18-11-39,113.918083,22.525017,1
18-11-53,113.924271,22.494066,0
18-12-43,113.904114,22.516951,1
18-12-53,113.918381,22.524532,0
18-13-13,113.922066,22.516100,1
18-13-22,113.940514,22.549784,0
18-13-32,113.919647,22.537683,1
18-13-36,113.926552,22.534666,0
18-13-44,113.925430,22.519518,1
18-13-51,113.943932,22.532618,0
18-14-0,113.930168,22.528116,1
18-14-6,113.959999,22.530983,0
18-14-10,113.962013,22.533951,1
18-14-19,113.920448,22.526867,0
18-14-25,113.917198,22.521566,1
18-14-30,113.906151,22.515318,0
18-15-47,114.024429,22.531384,1
18-15-57,114.103836,22.537582,0
18-16-4,114.111069,22.536699,1
18-16-14,114.121002,22.542801,0
18-16-15,114.122383,22.544582,1
18-16-27,114.163567,22.570967,0
18-16-30,114.161301,22.564516,1
18-16-41,114.142868,22.549932,0
18-16-44,114.135132,22.549450,1
18-16-51,114.116966,22.548100,0
18-17-3,114.128685,22.549351,1
18-17-23,114.114647,22.531883,0
18-17-35,114.110214,22.550632,1
18-17-44,114.107819,22.570351,0
18-18-27,114.129234,22.611401,1
18-18-36,114.136116,22.624083,0
18-19-4,114.104980,22.543432,1
18-19-13,114.091698,22.541616,0
18-19-16,114.091530,22.541599,1
18-21-18,113.919014,22.551901,0
18-22-5,114.074150,22.531700,1
18-22-20,114.101997,22.552549,0
18-22-21,114.101585,22.552299,1
18-22-30,114.114632,22.561632,0
18-22-33,114.104683,22.558783,1
18-23-5,114.031982,22.557568,0
18-23-7,114.040199,22.563400,1
18-23-13,114.086716,22.570917,0
18-23-23,114.094780,22.561466,1
18-23-28,114.068398,22.551033,0
19-0-9,114.106667,22.562166,1
19-0-17,114.112396,22.537983,0
19-0-59,114.106735,22.562250,1
19-1-3,114.129730,22.571983,0
19-2-10,114.106667,22.558001,1
19-2-20,114.141182,22.547783,0
19-6-25,114.128952,22.600950,1
19-6-47,114.081398,22.538868,0
19-6-54,114.062950,22.535749,1
19-7-1,114.048264,22.525833,0
19-7-2,114.044701,22.525932,1
19-7-8,114.072052,22.540016,0
19-7-17,114.060349,22.525932,1
19-7-49,113.907471,22.481333,0
19-7-55,113.919647,22.490351,1
19-8-8,113.888016,22.480618,0
19-8-18,113.900131,22.513033,1
19-8-52,113.937080,22.549583,0
19-8-54,113.937080,22.546232,1
19-9-1,113.924034,22.535316,0
19-9-2,113.925232,22.535383,1
19-9-12,113.913254,22.512333,0
19-9-17,113.914101,22.517982,1
19-9-33,113.933517,22.548367,0
19-9-48,113.918549,22.535400,1
19-10-9,113.919701,22.510599,0
19-10-15,113.909065,22.515118,1
19-10-21,113.903648,22.529301,0
19-10-23,113.904068,22.531517,1
19-10-37,113.867348,22.570732,0
19-10-39,113.868584,22.575832,1
19-10-49,113.880569,22.578300,0
19-10-54,113.900780,22.559732,1
19-11-6,113.903702,22.531433,0
19-11-9,113.904152,22.531517,1
19-11-19,113.939667,22.542566,0
19-11-29,113.928749,22.542667,1
19-11-39,113.915649,22.531166,0
19-11-54,113.922050,22.516068,1
19-11-58,113.931267,22.518784,0
19-12-7,113.924065,22.504368,1
19-12-12,113.925735,22.495533,0
