time,jd,wd,status
18-20-11,114.047867,22.538950,1
18-20-26,113.922432,22.523451,0
18-20-43,113.945000,22.533701,1
18-20-59,113.900299,22.510733,0
18-21-4,113.908951,22.514950,1
18-21-13,113.930916,22.519800,0
18-21-14,113.931465,22.521732,1
18-21-20,113.943336,22.506483,0
18-21-25,113.945435,22.506533,1
18-21-37,113.928482,22.545732,0
18-21-39,113.934937,22.545433,1
18-21-49,113.900467,22.563932,0
18-22-4,113.943985,22.532650,1
18-22-16,113.949852,22.586517,0
18-22-32,113.958969,22.597950,1
18-22-46,114.029785,22.545816,0
18-22-52,114.046669,22.540567,1
18-23-13,114.095200,22.616051,0
18-23-15,114.096382,22.614599,1
18-23-18,114.106400,22.609934,0
18-23-45,114.075134,22.538733,1
18-23-52,114.079399,22.553932,0
19-0-5,114.075233,22.538851,1
19-0-28,113.915764,22.541267,0
19-0-41,113.961784,22.537916,1
19-0-45,113.968582,22.541250,0
19-1-6,114.075150,22.538834,1
19-1-11,114.086617,22.539633,0
19-1-19,114.074951,22.538900,1
19-1-25,114.084084,22.547083,0
19-1-33,114.075264,22.538750,1
19-1-39,114.082901,22.554434,0
19-1-41,114.079231,22.553967,1
19-1-45,114.066269,22.547600,0
19-2-14,114.075714,22.538883,1
19-2-18,114.062332,22.537634,0
19-6-5,114.033249,22.523632,1
19-6-6,114.033249,22.523632,0
19-6-6,114.033249,22.523632,1
19-6-7,114.033249,22.523632,0
19-7-49,114.038551,22.520166,1
19-8-24,114.113716,22.534416,0
19-8-29,114.120918,22.538700,1
19-8-45,114.056213,22.531816,0
19-8-47,114.047951,22.532883,1
19-8-52,114.047813,22.541634,0
19-8-59,114.040154,22.522182,1
19-9-25,113.896553,22.504017,0
19-9-30,113.901031,22.513968,1
19-9-42,113.919899,22.497583,0
19-9-45,113.919899,22.501682,1
19-10-5,113.978767,22.543118,0
19-10-9,113.971336,22.540817,1
19-10-52,113.814682,22.649633,0
19-11-35,113.916466,22.538633,1
19-11-40,113.920967,22.544434,0
19-11-43,113.924881,22.543983,1
19-12-0,113.908165,22.479782,0
19-12-3,113.908447,22.484516,1
19-12-4,113.909653,22.486868,0
19-12-5,113.910851,22.487867,1
19-12-13,113.924271,22.503983,0
19-12-36,113.921303,22.513683,1
19-13-4,114.082268,22.552000,0
19-13-9,114.081902,22.552032,1
19-13-24,114.114098,22.531651,0
19-13-29,114.113647,22.541451,1
19-13-40,114.075996,22.541451,0
19-13-41,114.075546,22.541733,1
19-13-52,114.026131,22.532784,0
