time,jd,wd,status
18-1-8,114.050964,22.549816,1
18-1-24,113.963783,22.549982,0
18-2-54,114.051201,22.550083,1
18-3-18,114.075546,22.631117,0
18-5-1,114.116882,22.547617,1
18-5-5,114.122452,22.550882,0
18-5-31,114.108147,22.546867,1
18-5-37,114.089584,22.543432,0
18-7-39,114.048714,22.568283,1
18-8-3,113.919701,22.532900,0
18-8-3,113.919319,22.531099,1
18-8-40,114.058502,22.545418,0
18-9-5,114.076164,22.544149,1
18-9-16,114.084381,22.540768,0
18-9-17,114.084450,22.540667,1
18-9-21,114.076302,22.546633,0
18-9-27,114.068153,22.551033,1
18-9-33,114.081398,22.543100,0
18-9-37,114.089485,22.539600,1
18-9-46,114.056015,22.531816,0
18-9-46,114.053947,22.531733,1
18-9-52,114.046783,22.530684,0
18-10-26,114.048347,22.571083,1
18-10-36,114.062950,22.540583,0
18-11-10,114.067497,22.524599,1
18-11-20,114.052200,22.511101,0
18-11-26,114.042152,22.521200,1
18-11-29,114.047981,22.525600,0
18-11-31,114.045937,22.519350,1
18-11-37,114.047882,22.538134,0
18-18-34,114.059364,22.535618,1
18-19-12,114.048782,22.568733,0
18-19-55,114.051483,22.528967,1
18-21-4,114.114082,22.544817,0
18-21-5,114.113869,22.543850,1
18-21-23,114.133064,22.576799,0
18-22-1,114.225899,22.695217,1
18-22-3,114.225899,22.695183,0
18-22-50,114.099083,22.559151,1
18-22-56,114.089836,22.552200,0
18-23-17,114.075729,22.540083,1
18-23-24,114.074501,22.537582,0
18-23-41,114.081635,22.537100,1
18-23-50,114.113747,22.543682,0
18-23-54,114.113815,22.544916,1
19-0-2,114.086731,22.538601,0
19-0-4,114.089264,22.541218,1
19-0-22,113.920319,22.511650,0
19-0-29,113.918831,22.508150,1
19-0-33,113.910934,22.518801,0
19-2-18,114.161400,22.566883,1
19-2-23,114.149246,22.547632,0
19-3-23,114.108170,22.547167,1
19-3-27,114.105904,22.553267,0
19-4-7,114.106453,22.546432,1
19-4-9,114.105186,22.541250,0
19-6-16,114.122818,22.548983,1
19-6-21,114.116920,22.548018,0
19-6-31,114.119514,22.546034,1
19-6-52,114.027084,22.524982,0
19-7-35,114.047119,22.567682,1
19-8-4,114.107300,22.546700,0
19-8-9,114.104965,22.553400,1
19-8-21,114.077164,22.549183,0
19-8-30,114.051804,22.562767,1
19-8-56,113.982620,22.538584,0
19-8-57,113.982536,22.539232,1
19-9-12,113.930901,22.543583,0
19-9-17,113.928383,22.547817,1
19-9-29,113.936996,22.548201,0
19-9-40,113.967186,22.562700,1
19-9-54,113.927666,22.546034,0
19-10-16,113.915352,22.541483,1
19-10-35,113.945335,22.506533,0
19-10-35,113.945831,22.507366,1
19-10-49,113.919930,22.500633,0
19-11-26,113.938683,22.524349,1
19-11-47,114.060501,22.535084,0
19-18-21,114.060516,22.535566,1
19-19-8,114.043999,22.570650,0
19-19-16,114.048698,22.566700,1
19-19-23,114.023247,22.555634,0
19-19-38,113.992996,22.532383,1
19-19-44,114.018616,22.527901,0
19-19-56,114.027130,22.525999,1
19-20-7,113.928902,22.525101,0
19-21-17,113.948868,22.542618,1
19-21-28,113.955200,22.573233,0
19-21-39,113.974770,22.553551,1
19-21-44,113.973419,22.544117,0
19-23-24,114.030930,22.522100,1
19-23-34,114.068382,22.524267,0
21-0-10,114.122818,22.548834,1
21-0-17,114.107880,22.553833,0
21-6-36,114.083549,22.571800,1
21-6-47,114.103981,22.537983,0
21-10-5,114.055847,22.579201,1
21-10-52,114.039986,22.570066,0
21-17-50,114.066284,22.531317,1
21-17-54,114.068153,22.524000,0
21-19-54,114.045715,22.537466,1
21-20-1,114.037384,22.565950,0
21-20-3,114.036781,22.565832,1
21-20-9,114.050819,22.550383,0
21-20-20,114.047066,22.537466,1
21-20-27,114.041267,22.520733,0
21-20-31,114.038933,22.516684,1
21-20-37,114.062965,22.517584,0
21-20-40,114.062897,22.517799,1
21-20-47,114.091370,22.541067,0
21-20-59,114.081718,22.547001,1
21-21-12,114.068802,22.571266,0
21-21-30,114.085403,22.564051,1
21-21-46,114.128754,22.602800,0
21-22-3,114.116432,22.577017,1
21-22-7,114.118698,22.553568,0
21-22-12,114.116653,22.547417,1
21-22-21,114.134804,22.565483,0
21-22-40,114.117447,22.544617,1
21-22-57,114.115082,22.586267,0
21-23-20,114.113747,22.534283,1
21-23-39,113.940399,22.565250,0
22-0-31,113.816750,22.646566,1
22-0-57,114.075180,22.540033,0
22-1-25,114.082130,22.533234,1
22-1-30,114.083946,22.546801,0
22-1-33,114.084030,22.548599,1
22-2-28,114.096085,22.540234,0
22-2-52,114.105034,22.541317,1
22-2-58,114.118149,22.537067,0
22-7-31,114.044952,22.567633,1
22-7-52,114.115150,22.545233,0
22-8-2,114.107246,22.541718,1
22-8-14,114.050865,22.534983,0
22-8-20,114.044952,22.526501,1
22-8-38,114.114220,22.540934,0
22-8-52,114.111885,22.542101,1
22-9-4,114.099449,22.567917,0
