time,jd,wd,status
18-0-16,113.922783,22.493549,0
18-0-24,113.908798,22.515083,1
18-0-46,113.909866,22.525749,0
18-1-58,114.172150,22.558666,1
18-2-2,114.119217,22.546467,0
18-2-37,114.118034,22.543818,1
18-2-47,114.060432,22.526133,0
18-4-51,114.100548,22.547449,1
18-5-0,114.102852,22.571466,0
18-5-8,114.104202,22.555683,1
18-5-20,114.068420,22.523951,0
18-7-36,114.049164,22.622049,1
18-8-27,113.944771,22.539400,0
18-8-28,113.941101,22.539351,1
18-8-35,113.922920,22.522533,0
18-8-35,113.922897,22.522533,1
18-9-2,113.927765,22.535999,0
18-9-2,113.927452,22.536449,1
18-9-8,113.922203,22.541651,0
18-9-8,113.922203,22.541533,1
18-9-44,113.936600,22.545933,0
18-9-45,113.935982,22.545750,1
18-9-45,113.934952,22.545601,0
18-9-53,113.923515,22.522400,1
18-10-48,113.825897,22.665382,0
18-10-51,113.823814,22.665833,1
18-10-52,113.823936,22.667982,0
18-12-1,113.817146,22.646500,1
18-12-41,114.190697,22.649467,0
18-12-45,114.190948,22.645800,1
18-12-46,114.191002,22.645817,0
18-13-13,114.107582,22.591784,1
18-13-24,114.084419,22.555300,0
18-13-34,114.113564,22.550699,1
18-13-42,114.114403,22.531883,0
18-13-48,114.111664,22.547733,1
18-14-0,114.137032,22.569532,0
18-14-3,114.138382,22.564783,1
18-15-1,113.816284,22.646851,0
18-16-11,113.814949,22.649717,1
18-16-46,114.071518,22.543850,0
18-16-48,114.071800,22.543283,1
18-17-11,114.135902,22.552883,0
18-17-13,114.135864,22.553801,1
18-17-29,114.117149,22.548149,0
18-17-33,114.116814,22.549982,1
18-18-25,114.049568,22.529716,0
18-18-50,114.061333,22.551367,1
18-19-6,114.045952,22.599251,0
18-19-59,114.047447,22.535250,1
18-20-1,114.041031,22.542667,0
18-20-4,114.037682,22.544167,1
18-20-18,114.087616,22.556250,0
18-20-27,114.094551,22.559784,1
18-20-56,113.920753,22.544968,0
18-21-7,113.937164,22.542982,1
18-21-16,113.930580,22.513149,0
18-22-27,113.932564,22.521633,1
18-21-45,114.111168,22.534000,0
18-21-46,114.110970,22.533983,1
18-21-51,114.106384,22.541332,0
18-21-52,114.106285,22.541067,1
18-22-6,114.094551,22.566784,0
18-22-16,114.099319,22.559883,1
18-22-21,114.092384,22.571934,0
18-22-33,114.103180,22.553034,1
18-22-38,114.112953,22.542950,0
18-22-41,114.110947,22.543699,1
18-22-48,114.072533,22.532066,0
18-22-52,114.076981,22.535801,1
18-22-56,114.082870,22.538134,0
18-23-7,114.099716,22.547449,1
18-23-15,114.112564,22.535868,0
18-23-16,114.112282,22.535784,1
18-23-27,114.064034,22.538116,0
18-23-30,114.062866,22.546301,1
18-23-40,114.038200,22.606684,0
18-23-48,114.043221,22.601534,1
19-0-16,113.928802,22.512934,0
19-0-48,113.963783,22.543350,1
19-0-59,113.895935,22.569283,0
19-2-25,114.124397,22.547867,1
19-2-32,114.119370,22.538383,0
19-2-48,114.113297,22.542868,1
19-3-1,114.054832,22.530367,0
19-3-17,114.058380,22.525633,1
19-3-25,114.078384,22.538851,0
19-3-27,114.078468,22.539049,1
19-3-32,114.062920,22.527918,0
19-3-40,114.058220,22.527634,1
19-3-56,113.932785,22.522284,0
19-4-4,113.943916,22.539333,1
19-4-23,114.048866,22.604334,0
19-5-37,114.043770,22.601482,1
19-5-38,114.044182,22.604450,0
19-5-38,114.044281,22.603634,1
19-5-39,114.042870,22.603184,0
19-7-36,114.049286,22.622066,1
19-8-14,113.944153,22.539417,0
19-8-23,113.956932,22.533333,1
19-8-47,114.051498,22.532917,0
19-8-52,114.047836,22.534599,1
19-9-7,114.080482,22.558018,0
19-9-8,114.080399,22.557650,1
19-9-37,113.912354,22.544167,0
19-9-39,113.914368,22.543501,1
19-9-50,113.930252,22.544132,0
19-10-4,113.922150,22.522751,1
19-10-10,113.920914,22.513132,0
19-10-19,113.913765,22.517668,1
19-10-41,113.976997,22.554882,0
19-10-51,113.979050,22.539633,1
19-10-54,113.972267,22.550350,0
19-10-55,113.972198,22.550501,1
19-11-3,113.949081,22.540667,0
19-11-5,113.949036,22.540733,1
19-11-11,113.918449,22.551332,0
19-11-14,113.922920,22.549067,1
19-12-19,113.915871,22.538816,0
19-12-21,113.915314,22.541834,1
19-12-25,113.903336,22.538950,0
19-12-27,113.904182,22.535217,1
19-11-39,113.870682,22.562500,0
19-11-54,113.894348,22.564899,1
19-12-11,114.027016,22.537466,0
19-12-14,114.035683,22.541267,1
19-12-21,114.064003,22.532017,0
19-12-23,114.056129,22.531733,1
19-13-15,114.014519,22.684933,0
19-13-25,114.015297,22.665833,1
19-14-16,114.095184,22.541332,0
19-14-18,114.096848,22.543350,1
19-14-37,114.026581,22.537251,0
19-14-40,114.025520,22.535267,1
