time,jd,wd,status
18-0-17,114.049698,22.637733,0
18-0-33,114.127701,22.609150,1
18-0-38,114.118530,22.603367,0
18-1-2,114.025032,22.646032,1
18-1-13,114.029770,22.665501,0
18-1-56,114.019920,22.651283,1
18-2-0,114.011536,22.663267,0
18-6-28,114.025803,22.660151,1
18-6-33,114.018646,22.646633,0
18-6-43,114.025902,22.672483,1
18-6-55,114.045982,22.642050,0
18-7-33,114.026634,22.653299,1
18-8-5,114.039818,22.674232,0
18-8-10,114.025703,22.672350,1
18-8-11,114.025185,22.672167,0
18-8-13,114.024483,22.671734,1
18-8-51,114.055832,22.624599,0
18-9-0,114.064598,22.629932,1
18-9-34,114.151901,22.631100,0
18-9-40,114.144997,22.666149,1
18-9-43,114.142570,22.685232,0
18-9-49,114.124252,22.697918,1
18-10-1,114.127747,22.706333,0
18-10-33,114.028069,22.673983,1
18-10-51,114.017868,22.670549,0
18-11-5,114.002151,22.682318,1
18-11-32,114.032486,22.632217,0
18-11-34,114.032265,22.633467,1
18-11-41,114.023514,22.645550,0
18-11-43,114.034264,22.647850,1
18-11-49,114.044601,22.649817,0
18-11-53,114.035896,22.647318,1
18-12-17,114.053780,22.661400,0
18-12-40,114.038498,22.670717,1
18-13-7,113.909950,22.579782,0
18-14-17,114.015633,22.654682,1
18-14-38,114.064720,22.641632,0
18-14-54,114.076180,22.645283,1
18-14-57,114.065331,22.642200,0
18-15-7,114.054535,22.636101,1
18-15-24,114.075851,22.654051,0
18-15-46,114.037468,22.668249,1
18-17-3,114.007286,22.658234,0
18-17-32,114.018814,22.667049,1
18-17-44,114.050682,22.692217,0
18-17-49,114.087730,22.701866,1
18-17-56,114.075897,22.710016,0
18-18-8,114.046799,22.710501,1
18-18-14,114.040703,22.714867,0
18-18-32,114.030533,22.675833,1
18-18-59,114.016747,22.648951,0
18-19-10,114.021713,22.639732,1
18-19-57,114.040665,22.656317,0
18-20-51,114.025452,22.630568,1
18-21-0,114.045181,22.598351,0
18-21-13,114.031754,22.624434,1
18-21-17,114.027382,22.644016,0
18-21-27,114.020370,22.660749,1
18-21-38,114.021713,22.669300,0
18-21-54,114.033936,22.672016,1
18-22-2,114.021469,22.652683,0
18-22-4,114.022217,22.650984,1
18-22-10,114.040886,22.640284,0
18-22-15,114.042381,22.650299,1
18-22-20,114.028465,22.658466,0
18-22-25,114.038330,22.652218,1
18-22-32,114.036049,22.632950,0
18-22-45,114.017082,22.653816,1
18-22-53,114.031952,22.666233,0
18-23-4,114.012131,22.664200,1
18-23-19,114.023285,22.674032,0
18-23-26,113.998154,22.674500,1
18-23-38,114.007248,22.652399,0
18-23-41,114.005951,22.655416,1
18-23-47,114.005234,22.636049,0
18-23-50,114.012566,22.632517,1
18-23-57,114.033119,22.636950,0
19-0-1,114.033051,22.641333,1
19-0-8,114.035332,22.616583,0
19-0-9,114.036736,22.617317,1
19-0-14,114.033401,22.624800,0
19-0-20,114.032654,22.640617,1
19-0-29,114.039253,22.604017,0
19-0-41,114.031952,22.637867,1
19-0-48,114.022797,22.664883,0
19-1-46,114.019585,22.651068,1
19-1-56,114.037148,22.665001,0
19-5-22,114.011284,22.644983,1
19-5-27,114.028450,22.658484,0
19-6-26,114.031319,22.648983,1
19-6-37,114.044952,22.598917,0
19-6-39,114.040085,22.605734,1
19-6-59,113.992180,22.677366,0
19-7-7,114.011147,22.673700,1
19-7-12,114.025017,22.672068,0
19-7-15,114.025002,22.672199,1
19-7-29,114.061218,22.690701,0
19-7-30,114.062180,22.689432,1
19-7-35,114.056252,22.665100,0
19-8-36,114.039398,22.673616,1
19-8-47,114.000015,22.675083,0
19-8-51,113.988335,22.676600,1
19-9-7,113.849350,22.628950,0
19-10-7,113.880165,22.594584,1
19-10-15,113.880898,22.594601,0
19-10-52,113.879082,22.592583,1
19-10-57,113.893402,22.587383,0
19-12-33,114.008751,22.661449,1
19-12-45,114.030182,22.669800,0
19-12-53,114.036934,22.670633,1
19-13-27,114.017067,22.665216,0
19-13-31,114.024086,22.665783,1
19-13-40,114.030251,22.669718,0
19-14-27,114.117332,22.679550,1
19-14-33,114.124283,22.702150,0
19-16-2,114.026932,22.656651,1
19-16-8,114.026299,22.653851,0
19-16-32,114.021751,22.640284,1
19-17-14,114.018318,22.666849,0
19-17-48,113.996765,22.669050,1
19-17-53,113.993446,22.665850,0
19-18-7,114.021484,22.646334,1
19-18-11,114.013451,22.645666,0
19-18-15,114.022133,22.641117,1
19-18-31,114.033165,22.665817,0
19-19-28,114.047714,22.638166,1
19-19-41,114.017136,22.652599,0
19-19-45,114.017380,22.649633,1
19-19-49,114.015015,22.643833,0
19-19-51,114.021370,22.639099,1
19-20-6,114.039467,22.612932,0
19-20-7,114.039352,22.613117,1
19-20-14,114.050217,22.625334,0
19-20-20,114.040436,22.609632,1
19-20-25,114.045403,22.598566,0
19-20-27,114.044319,22.604450,1
19-20-36,114.024620,22.635900,0
19-20-56,114.022202,22.641451,1
19-21-2,114.026970,22.657850,0
19-21-24,114.023903,22.672882,1
19-21-32,114.027298,22.661432,0
19-22-11,114.029221,22.660267,1
19-22-19,114.040398,22.643932,0
19-23-7,114.043770,22.680082,1
19-23-24,114.058266,22.638000,0
20-0-9,114.010399,22.649900,1
20-0-13,114.020416,22.636232,0
20-0-19,114.011452,22.645184,1
