time,jd,wd,status
18-0-0,113.962334,22.534302,1
18-0-36,113.917564,22.555597,0
18-0-1,113.962372,22.534304,1
18-0-37,113.912041,22.553219,0
18-8-54,113.886246,22.562189,1
18-9-10,113.947487,22.540342,0
18-9-17,113.945442,22.543375,1
18-9-33,113.943993,22.558748,0
18-9-38,113.947319,22.559689,1
18-10-0,113.816086,22.647051,0
18-11-8,113.909256,22.544207,1
18-11-33,114.058189,22.545525,0
18-13-30,113.967140,22.540758,1
18-13-38,113.955536,22.572166,0
18-13-47,113.945663,22.559011,1
18-14-4,113.897324,22.512293,0
18-14-9,113.902901,22.515886,1
18-14-18,113.919922,22.534079,0
18-14-18,113.919922,22.534058,1
18-14-25,113.923042,22.520330,0
18-14-27,113.922699,22.519718,1
18-14-31,113.919182,22.529297,0
18-14-40,113.931137,22.522261,1
18-17-28,114.081451,22.540691,0
18-17-31,114.078621,22.540121,1
18-17-38,114.071945,22.534641,0
18-17-39,114.072250,22.538570,1
18-18-14,113.932625,22.522303,0
18-18-32,113.914192,22.554783,1
18-18-42,113.881866,22.566393,0
18-19-9,114.098824,22.792686,1
18-19-15,114.098824,22.792686,0
18-19-58,113.949257,22.576403,1
18-20-3,113.950134,22.543520,0
18-20-5,113.948219,22.543238,1
18-20-14,113.888588,22.559456,0
18-20-21,113.904877,22.554329,1
18-20-35,113.912071,22.505007,0
18-20-44,113.918488,22.507063,1
18-20-49,113.927124,22.518057,0
18-20-54,113.927856,22.517998,1
18-21-1,113.937149,22.499645,0
18-21-8,113.927536,22.516722,1
18-21-18,113.910622,22.531128,0
18-21-31,113.918495,22.527203,1
18-21-36,113.910210,22.528744,0
18-21-48,113.914474,22.525078,1
18-21-52,113.909996,22.529913,0
18-21-55,113.918266,22.530725,1
18-22-14,113.858810,22.585253,0
18-23-12,113.853523,22.626951,1
18-23-30,113.932533,22.489735,0
18-23-34,113.928909,22.498110,1
18-23-50,113.930763,22.547894,0
19-0-32,113.874908,22.586914,1
19-0-44,113.918709,22.546343,0
19-1-47,113.901711,22.564568,1
19-2-6,114.039398,22.522539,0
19-2-7,114.039696,22.521837,1
19-2-13,114.025032,22.527191,0
19-6-8,114.026482,22.531082,1
19-6-15,114.062561,22.518547,0
19-6-37,113.951820,22.564085,1
19-6-56,113.816368,22.647440,0
19-8-42,113.872849,22.569283,1
19-9-21,113.938194,22.542547,0
19-9-31,113.931999,22.542650,1
19-9-39,113.919273,22.540379,0
19-9-41,113.919289,22.541487,1
19-10-19,113.986710,22.596533,0
19-10-22,113.978432,22.589783,1
19-10-47,113.919136,22.534412,0
19-10-50,113.919327,22.531443,1
19-10-54,113.922775,22.546583,0
19-11-20,113.944977,22.506737,1
19-11-43,113.857262,22.614201,0
19-12-57,113.896767,22.551702,1
19-13-5,113.932388,22.521568,0
19-13-17,113.925461,22.519892,1
19-13-23,113.943954,22.532726,0
19-13-52,113.930740,22.543858,1
19-14-15,113.816154,22.646862,0
19-14-51,113.897484,22.562243,1
19-15-15,113.919456,22.505720,0
19-15-16,113.921898,22.503023,1
19-15-21,113.923859,22.490870,0
19-15-25,113.920357,22.492308,1
19-15-42,113.917679,22.523270,0
19-15-44,113.923889,22.525824,1
19-16-0,113.941956,22.557222,0
19-16-1,113.941200,22.557356,1
19-16-8,113.928734,22.545650,0
19-16-12,113.930748,22.544067,1
19-16-30,114.025703,22.535650,0
19-16-31,114.025726,22.535715,1
19-17-2,113.964752,22.684427,0
19-17-15,114.010368,22.594233,1
19-17-23,114.043800,22.601763,0
19-17-27,114.044167,22.603573,1
19-17-39,114.026428,22.630898,0
19-17-56,114.043243,22.602203,1
19-18-27,114.041901,22.519892,0
19-18-29,114.037415,22.523319,1
19-18-47,114.015091,22.559580,0
19-20-4,113.908127,22.543247,1
19-20-28,114.046654,22.550760,0
19-21-5,113.997475,22.535305,1
19-21-12,113.965874,22.532598,0
19-21-14,113.962265,22.531092,1
19-21-24,113.918304,22.506666,0
19-21-40,113.919945,22.493168,1
19-21-58,113.924393,22.528496,0
19-22-1,113.917236,22.525545,1
19-22-16,114.050453,22.535282,0
19-23-22,114.033531,22.552732,1
19-23-29,114.036728,22.568844,0
19-23-58,113.960159,22.543146,1
20-0-12,113.965530,22.552328,0
20-0-20,113.968285,22.540407,1
20-0-36,114.062424,22.538925,0
20-1-59,113.975029,22.522905,1
20-2-4,113.922386,22.522713,0
20-2-14,113.914619,22.505497,1
20-2-22,113.914474,22.528282,0
20-2-42,113.904160,22.558329,1
20-3-9,114.070595,22.545868,0
20-6-9,114.040070,22.547558,1
20-6-18,114.091621,22.544174,0
20-6-35,114.071114,22.544655,1
20-6-45,114.115059,22.534452,0
20-8-36,113.879745,22.558950,1
20-8-54,113.936691,22.542442,0
20-9-2,113.943649,22.527498,1
20-9-14,113.911148,22.538107,0
20-9-16,113.912689,22.538733,1
20-9-26,113.942505,22.542507,0
20-9-47,113.918556,22.549299,1
20-10-14,113.910683,22.478777,0
20-10-18,113.910683,22.478777,1
20-10-26,113.910683,22.478777,0
20-10-35,113.920494,22.507132,1
20-10-48,113.903267,22.530102,0
20-10-53,113.909523,22.532982,1
