time,jd,wd,status
18-0-14,114.059135,22.527550,1
18-0-24,114.029648,22.522051,0
18-0-40,114.035164,22.521933,1
18-0-44,114.017082,22.528749,0
18-7-30,114.059731,22.520332,1
18-7-33,114.057480,22.514532,0
18-7-48,114.060181,22.523983,1
18-7-58,114.045380,22.545300,0
18-8-13,114.058868,22.520849,1
18-8-17,114.062798,22.517633,0
18-8-22,114.058548,22.523800,1
18-8-37,114.003403,22.537434,0
18-8-42,114.002686,22.537317,1
18-9-2,114.037781,22.527533,0
18-9-4,114.040451,22.527117,1
18-9-12,114.016098,22.538050,0
18-9-14,114.021347,22.538900,1
18-9-19,114.036102,22.522917,0
18-9-21,114.037018,22.523417,1
18-9-31,114.047852,22.528267,0
18-9-56,114.056900,22.519117,1
18-10-4,114.070381,22.530367,0
18-10-14,114.058914,22.521618,1
18-10-23,114.063034,22.533649,0
18-11-10,114.056633,22.520033,1
18-11-21,114.022552,22.534300,0
18-11-25,114.031303,22.526833,1
18-11-47,114.067352,22.524668,0
18-12-2,114.058884,22.520300,1
18-12-17,114.115364,22.535151,0
18-12-42,114.114754,22.550484,1
18-12-50,114.119049,22.542517,0
18-12-51,114.118553,22.543051,1
18-13-0,114.114037,22.531750,0
18-13-8,114.107582,22.549267,1
18-13-18,114.117149,22.548100,0
18-13-19,114.118019,22.548018,1
18-13-36,114.114647,22.534750,0
18-13-39,114.113716,22.534050,1
18-14-4,114.114487,22.535250,0
18-14-18,114.101768,22.541267,1
18-14-47,114.031952,22.525417,0
18-15-4,114.075081,22.542982,1
18-15-11,114.088219,22.545349,0
18-15-12,114.090599,22.545500,1
18-15-25,114.104965,22.541416,0
18-15-26,114.106331,22.541300,1
18-15-35,114.140953,22.550051,0
18-15-39,114.129585,22.546650,1
18-15-42,114.121170,22.543249,0
18-15-46,114.125420,22.547701,1
18-15-51,114.110451,22.545450,0
18-15-53,114.108253,22.545033,1
18-16-41,114.113380,22.534283,0
18-16-41,114.113815,22.534367,1
18-16-57,114.067947,22.552082,0
18-17-25,114.061333,22.653183,1
18-18-0,114.025864,22.544283,0
18-18-4,114.041870,22.549816,1
18-18-12,114.072014,22.539267,0
18-18-18,114.078232,22.533916,1
18-18-59,114.041054,22.604082,0
18-19-6,114.061897,22.570267,1
18-19-20,114.061447,22.521467,0
18-20-51,114.133797,22.549383,1
18-21-1,114.120720,22.543800,0
18-21-7,114.117485,22.545517,1
