time,jd,wd,status
18-0,114.238297,22.720182,1
18-0,114.227570,22.729168,0
18-1,114.299248,22.759632,1
18-1,114.304764,22.771717,0
18-6,114.272598,22.731182,1
18-6,114.248932,22.735950,0
18-7,114.238731,22.732233,1
18-7,114.233215,22.728483,0
18-8,114.241264,22.732367,1
18-9,114.364998,22.684750,0
18-9,114.362915,22.690250,1
18-9,114.345863,22.687550,0
18-9,114.276451,22.732834,1
18-10,114.276718,22.750834,0
18-10,114.249069,22.724251,1
18-10,114.233383,22.728382,0
18-10,114.233971,22.731968,1
18-10,114.243599,22.749283,0
18-10,114.247368,22.735149,1
18-11,114.251335,22.735718,0
18-11,114.262871,22.722584,1
18-11,114.258469,22.729782,0
18-12,114.261452,22.739317,1
18-12,114.224747,22.731867,0
18-12,114.233467,22.722683,1
18-13,114.265884,22.725700,0
18-14,114.247368,22.734682,1
18-14,114.242752,22.751150,0
18-14,114.238785,22.732718,1
18-14,114.226234,22.730183,0
18-14,114.247482,22.725668,1
18-15,114.250015,22.719650,0
18-16,114.234680,22.732018,1
18-16,114.265564,22.730034,0
18-17,114.233780,22.728483,1
18-17,114.233650,22.719334,0
18-17,114.235603,22.727068,1
18-17,114.247498,22.738033,0
18-17,114.238899,22.729616,1
18-18,114.231529,22.703199,0
18-18,114.261917,22.733816,1
18-19,114.236420,22.750000,0
18-21,114.251503,22.719933,1
18-21,114.266533,22.732300,0
18-22,114.253136,22.724283,1
18-22,114.233719,22.728416,0
19-0,114.261650,22.733767,1
19-0,114.221764,22.752632,0
19-2,114.277229,22.765917,1
19-2,114.266251,22.747950,0
19-5,114.275635,22.741751,1
19-6,114.035896,22.684000,0
19-7,113.883118,22.671633,1
19-7,113.937386,22.674316,0
19-8,114.076401,22.726267,1
19-8,114.072685,22.724783,0
19-8,114.113647,22.697300,1
19-9,114.206749,22.726650,0
19-9,114.270248,22.730383,1
19-10,114.271797,22.731934,0
19-10,114.256035,22.734266,1
19-10,114.247536,22.719784,0
19-10,114.233467,22.720699,1
19-11,114.246147,22.709551,0
19-11,114.281517,22.728100,1
19-12,114.270020,22.736383,0
19-13,114.261436,22.733517,1
19-13,114.267281,22.736750,0
19-13,114.278603,22.729967,1
19-14,114.285103,22.727249,0
19-15,114.271385,22.727850,1
19-15,114.274048,22.731951,0
19-15,114.262634,22.733500,1
19-15,114.241333,22.725599,0
19-16,114.261314,22.733133,1
19-16,114.272247,22.736134,0
19-16,114.257034,22.735666,1
19-16,114.232399,22.731817,0
19-17,114.237335,22.722433,1
19-17,114.244949,22.724016,0
19-17,114.247650,22.719549,1
19-17,114.254730,22.719482,0
19-17,114.246567,22.725300,1
19-18,114.308319,22.776251,0
19-18,114.281067,22.728283,1
19-18,114.282768,22.727934,0
19-18,114.247650,22.724266,1
19-19,114.246635,22.728567,0
19-19,114.233498,22.728567,1
19-19,114.229866,22.730267,0
19-19,114.261467,22.733868,1
19-19,114.269920,22.731716,0
19-19,114.247650,22.719917,1
19-19,114.243080,22.722082,0
19-20,114.266403,22.732416,1
19-20,114.239151,22.719200,0
19-21,114.246353,22.725201,1
19-21,114.267647,22.743816,0
19-22,114.251900,22.731300,1
19-22,114.303185,22.707951,0
20-6,114.246483,22.724850,1
20-6,114.250031,22.728451,0
20-6,114.240982,22.720383,1
20-7,114.236115,22.715651,0
20-8,114.276917,22.737267,1
20-8,114.272285,22.733116,0
20-8,114.258980,22.724916,1
20-8,114.285233,22.690983,0
20-9,114.337631,22.694468,1
20-9,114.352219,22.727751,0
20-9,114.333435,22.692833,1
20-10,114.286148,22.673267,0
20-11,114.277283,22.738951,1
20-11,114.251152,22.722668,0
20-12,114.251434,22.724716,1
20-13,114.216454,22.724966,0
20-13,114.261436,22.725433,1
20-13,114.248085,22.734533,0
20-14,114.249969,22.735067,1
20-14,114.266670,22.727867,0
20-15,114.274269,22.750433,1
20-15,114.222687,22.722151,0
20-15,114.261971,22.725349,1
20-15,114.274414,22.733450,0
20-16,114.285103,22.727034,1
20-16,114.305847,22.712633,0
20-16,114.331718,22.698467,1
20-16,114.336304,22.695417,0
20-16,114.301086,22.719467,1
20-17,114.257050,22.740316,0
20-18,114.329933,22.699499,1
20-18,114.317184,22.705967,0
20-18,114.261665,22.733850,1
20-18,114.258682,22.729168,0
20-19,114.266899,22.737249,1
20-19,114.289719,22.735468,0
20-19,114.247116,22.725901,1
20-20,114.256317,22.736282,0
20-21,114.277634,22.727283,1
20-21,114.233070,22.713051,0
20-21,114.235100,22.715082,1
20-21,114.236984,22.712883,0
20-22,114.255768,22.710917,1
20-22,114.265320,22.705250,0
20-23,114.248680,22.743067,1
20-23,114.243950,22.744133,0
23-0,114.266365,22.747732,1
23-2,114.266403,22.745968,0
23-3,114.262001,22.724951,1
23-3,114.252647,22.730766,0
23-3,114.245331,22.717400,1
23-3,114.252235,22.730417,0
23-6,114.233467,22.722549,1
23-6,114.262703,22.709183,0
23-6,114.254051,22.736317,1
23-7,114.206230,22.650999,0
23-7,114.227615,22.708067,1
23-7,114.246765,22.734034,0
23-8,114.265602,22.729433,1
23-8,114.233536,22.722933,0
23-8,114.255836,22.736183,1
23-8,114.273979,22.732567,0
23-9,114.256714,22.735800,1
23-9,114.232285,22.731583,0
23-9,114.276398,22.758183,1
23-10,114.274246,22.743732,0
23-10,114.247551,22.740316,1
23-10,114.223915,22.732134,0
23-10,114.233101,22.728434,1
23-11,114.264130,22.719183,0
23-11,114.261932,22.733667,1
23-12,114.270119,22.736483,0
23-13,114.258400,22.729067,1
23-13,114.224251,22.729433,0
23-13,114.242630,22.726650,1
23-13,114.251083,22.724333,0
23-13,114.256500,22.736082,1
23-14,114.272079,22.736017,0
23-14,114.266182,22.732349,1
23-14,114.224030,22.732700,0
23-15,114.262398,22.725950,1
23-15,114.256714,22.728767,0
23-15,114.248383,22.722532,1
23-15,114.243431,22.749783,0
23-15,114.214836,22.722050,1
23-16,114.271767,22.736433,0
23-16,114.272881,22.733183,1
23-16,114.265236,22.705250,0
23-17,114.262085,22.725767,1
23-17,114.248001,22.719618,0
23-17,114.228653,22.698500,1
23-18,114.251953,22.718616,0
23-18,114.264565,22.713650,1
23-18,114.263832,22.706949,0
23-18,114.317520,22.705683,1
23-18,114.330635,22.699217,0
23-18,114.240799,22.713833,1
23-19,114.271133,22.743366,0
23-20,114.266182,22.732367,1
23-20,114.235466,22.725918,0
23-20,114.239334,22.728434,1
23-21,114.237396,22.722483,0
