time,jd,wd,status
19-0-32,114.111572,22.601931,1
19-0-39,114.130600,22.594749,0
19-0-46,114.110352,22.602182,1
19-0-53,114.105721,22.617334,0
19-1-40,114.450706,22.803354,1
19-4-40,114.105728,22.617128,0
19-9-32,114.116173,22.601362,1
19-10-3,114.109390,22.590101,0
19-9-49,114.109245,22.590872,1
19-10-3,114.109390,22.590101,0
19-9-50,114.109230,22.590862,1
19-9-52,114.109207,22.590855,0
19-9-51,114.109222,22.590897,1
19-9-52,114.109207,22.590855,0
19-10-24,114.133583,22.615507,1
19-10-33,114.144318,22.608831,0
19-12-53,114.153275,22.625172,1
19-13-24,114.124222,22.698717,0
19-13-8,114.125450,22.696552,1
19-13-24,114.124222,22.698717,0
19-13-6,114.131973,22.691132,1
19-13-16,114.125076,22.696947,0
19-13-13,114.121483,22.698355,1
19-13-16,114.125076,22.696947,0
19-13-13,114.121498,22.698336,1
19-13-20,114.125916,22.700075,0
19-13-13,114.121498,22.698336,1
19-13-17,114.126755,22.697708,0
19-15-40,114.108154,22.697899,1
19-15-39,114.106262,22.694258,0
19-15-40,114.108154,22.697899,1
19-15-55,114.126244,22.700087,0
19-15-56,114.129128,22.701845,1
19-15-56,114.127686,22.701078,0
19-15-56,114.129128,22.701845,1
19-16-12,114.128410,22.693027,0
19-16-52,114.133919,22.682966,1
19-17-4,114.117279,22.675663,0
19-17-10,114.117393,22.667641,1
19-17-12,114.122162,22.659460,0
19-17-26,114.151001,22.623514,1
19-17-35,114.151024,22.618488,0
19-18-11,114.153282,22.608458,1
19-18-27,114.108269,22.630379,0
19-18-42,114.135643,22.614714,1
19-18-52,114.144226,22.606173,0
19-18-58,114.134895,22.610020,1
19-19-10,114.112503,22.611290,0
19-19-23,114.112259,22.604710,1
19-19-39,114.130730,22.606703,0
19-19-41,114.134758,22.609882,1
19-19-47,114.138237,22.604628,0
19-19-48,114.141388,22.607838,1
19-19-51,114.145424,22.609127,0
19-20-4,114.134697,22.610929,1
19-20-15,114.110329,22.607473,0
19-20-17,114.113144,22.604347,1
19-20-37,114.120018,22.621763,0
19-20-39,114.121231,22.622599,1
19-20-54,114.112709,22.610462,0
19-21-15,114.102722,22.625902,1
19-21-22,114.130508,22.613285,0
19-21-25,114.135635,22.612810,1
19-21-38,114.120277,22.603348,0
19-21-49,114.137146,22.609352,1
19-21-54,114.138512,22.605442,0
19-22-4,114.135323,22.612242,1
19-22-16,114.118515,22.606245,0
19-22-37,114.157753,22.613070,1
19-23-0,114.105988,22.613180,0
19-22-59,114.106079,22.613131,1
19-23-1,114.106438,22.612785,0
19-23-6,114.112839,22.604532,1
19-23-5,114.111992,22.603046,0
19-23-7,114.110878,22.608784,1
19-23-15,114.139084,22.629864,0
19-23-37,114.111694,22.601654,1
19-23-44,114.134087,22.617374,0
19-23-57,114.134712,22.611082,1
