time,jd,wd,status
18-0-0,114.042603,22.569384,1
18-0-1,114.043686,22.568666,0
18-0-10,114.034821,22.568518,1
18-0-20,114.059120,22.527849,0
18-0-23,114.055634,22.530283,1
18-0-34,114.113930,22.538168,0
18-0-38,114.117630,22.536900,1
18-0-40,114.124786,22.539818,0
18-1-40,114.118820,22.537268,1
18-1-45,114.114899,22.542400,0
18-5-34,114.051498,22.567217,1
18-5-37,114.052620,22.579683,0
18-6-33,114.060318,22.571100,1
18-7-11,113.816017,22.647249,0
18-7-38,113.905952,22.553482,1
18-8-3,113.903603,22.529949,0
18-8-4,113.903580,22.530033,1
18-8-58,114.063019,22.535950,0
18-8-59,114.063019,22.535950,1
18-9-15,114.110947,22.546783,0
18-9-16,114.111214,22.546917,1
18-10-11,113.813515,22.651251,0
18-10-24,113.919350,22.571850,1
18-10-52,113.986664,22.596849,0
18-11-59,114.048386,22.541483,1
18-12-28,113.814552,22.649900,0
18-12-54,113.919464,22.571850,1
18-13-4,113.923920,22.515617,0
18-13-14,113.931114,22.522499,1
18-13-28,114.020653,22.540850,0
18-13-32,114.014885,22.543617,1
18-13-48,114.079918,22.573133,0
18-14-5,114.044685,22.557568,1
18-14-18,114.083702,22.540667,0
18-14-23,114.078369,22.534582,1
18-14-31,114.072235,22.537483,0
18-14-33,114.072121,22.539417,1
18-14-41,114.050018,22.534983,0
18-14-43,114.051147,22.533417,1
18-14-49,114.057381,22.514532,0
18-14-51,114.057350,22.514532,1
18-15-16,114.089203,22.551800,0
18-15-18,114.089203,22.551800,1
18-15-28,114.092369,22.543283,0
18-15-30,114.095001,22.543333,1
18-15-36,114.105820,22.546534,0
18-15-38,114.104782,22.545851,1
18-16-7,114.038963,22.518000,0
18-16-14,114.045120,22.528116,1
18-16-54,113.814766,22.649567,0
18-17-58,113.814651,22.650433,1
18-18-33,114.071434,22.544333,0
18-18-35,114.071434,22.544333,1
18-19-1,114.043831,22.601101,0
18-19-15,114.067268,22.571199,1
18-20-3,114.111450,22.534100,0
18-20-6,114.111900,22.531067,1
18-20-16,114.073135,22.541550,0
18-20-26,114.071869,22.543682,1
18-20-32,114.078598,22.548817,0
18-20-33,114.078369,22.549133,1
18-20-40,114.089653,22.543516,0
18-20-42,114.089653,22.543516,1
18-20-57,114.103981,22.554916,0
18-21-4,114.100670,22.547050,1
18-21-12,114.109703,22.542101,0
18-21-13,114.106552,22.542683,1
18-21-21,114.120567,22.557934,0
18-21-29,114.123169,22.548532,1
18-21-35,114.122536,22.543800,0
18-21-39,114.120636,22.542067,1
18-21-43,114.126900,22.549833,0
18-21-50,114.130585,22.550949,1
18-22-8,114.029434,22.552183,0
18-22-18,114.035652,22.542383,1
18-22-23,114.025368,22.562050,0
18-22-32,114.035400,22.542868,1
18-22-48,114.096817,22.579901,0
18-23-0,114.081230,22.558884,1
18-23-3,114.069748,22.551100,0
18-23-17,114.061234,22.549417,1
18-23-22,114.048103,22.537466,0
18-23-33,114.066879,22.538816,1
18-23-38,114.057320,22.527582,0
19-0-4,114.074768,22.531366,1
19-0-17,114.177132,22.563601,0
19-0-46,114.167633,22.563116,1
19-0-50,114.137436,22.551817,0
19-1-3,114.130501,22.543867,1
19-1-34,114.116318,22.684616,0
19-3-50,114.113564,22.538950,1
19-4-7,114.105865,22.553516,0
19-4-37,114.104500,22.556950,1
19-4-41,114.089951,22.561100,0
19-6-41,114.063614,22.571083,1
19-6-52,114.107567,22.546783,0
19-6-57,114.106796,22.562201,1
19-7-1,114.123718,22.558283,0
19-7-5,114.125618,22.554268,1
19-7-44,113.814667,22.649633,0
19-8-5,113.905464,22.553833,1
19-8-18,113.928619,22.550083,0
19-8-24,113.923965,22.549183,1
19-8-37,113.930870,22.520582,0
19-8-43,113.931168,22.522533,1
19-9-0,114.024315,22.536417,0
19-9-15,114.033897,22.551533,1
19-9-21,114.046631,22.544750,0
19-9-28,114.041496,22.549017,1
19-9-37,114.047729,22.563801,0
19-9-38,114.048470,22.563932,1
19-10-3,114.027664,22.623617,0
19-10-4,114.027664,22.623617,1
19-10-22,114.058052,22.545483,0
19-11-10,114.047981,22.537701,1
19-11-19,114.008530,22.548517,0
19-11-21,114.007103,22.549650,1
19-11-49,113.908180,22.480284,0
19-12-6,113.908783,22.479633,1
19-12-9,113.910301,22.487467,0
19-12-11,113.911118,22.487883,1
19-12-14,113.922081,22.491367,0
19-12-19,113.924980,22.497017,1
19-12-22,113.927902,22.504417,0
19-12-26,113.927734,22.513184,1
19-12-27,113.928719,22.517782,0
19-12-41,113.931030,22.522467,1
19-12-47,113.942802,22.506416,0
19-12-58,113.944931,22.507200,1
19-13-18,113.881767,22.573883,0
19-13-26,113.905518,22.553749,1
19-13-36,113.967171,22.563116,0
19-13-59,113.977898,22.562201,1
19-14-10,113.961884,22.536182,0
19-14-15,113.962250,22.524332,1
19-14-54,114.104050,22.559982,0
19-14-56,114.104347,22.561649,1
19-15-1,114.115501,22.562967,0
19-16-10,114.115486,22.585632,1
19-16-19,114.128815,22.560400,0
19-16-22,114.127502,22.555550,1
19-16-46,114.031967,22.525499,0
19-16-48,114.031769,22.524767,1
19-16-59,114.043533,22.557699,0
19-17-0,114.043182,22.558117,1
19-17-5,114.054184,22.567900,0
19-17-8,114.056099,22.571117,1
19-17-26,114.062668,22.517500,0
19-17-28,114.063118,22.517767,1
19-18-10,114.159065,22.610018,0
19-19-16,114.081200,22.558849,1
19-19-19,114.067833,22.567667,0
19-19-23,114.065216,22.557899,1
19-19-32,114.061546,22.574217,0
19-19-36,114.067413,22.566700,1
19-19-44,114.073280,22.539167,0
19-19-45,114.075470,22.540133,1
19-19-55,114.079353,22.562767,0
19-19-59,114.077980,22.558517,1
19-20-18,113.960930,22.560049,0
19-20-20,113.961548,22.560133,1
19-20-26,113.977615,22.553534,0
19-20-28,113.974503,22.554100,1
19-20-31,113.965019,22.551916,0
19-20-40,113.973419,22.540733,1
19-20-46,113.962700,22.552050,0
19-20-49,113.962318,22.549767,1
19-21-0,113.985680,22.544201,0
19-21-5,113.981934,22.536983,1
19-21-32,114.105598,22.629534,0
