time,jd,wd,status
18-20-45,114.024017,22.531982,0
18-20-50,114.025085,22.537001,1
18-21-11,114.066803,22.625900,0
18-21-24,114.044350,22.598249,1
18-21-42,114.110664,22.540649,0
18-21-45,114.111420,22.535450,1
18-21-58,114.061401,22.523184,0
18-22-4,114.063187,22.537083,1
18-22-14,114.061035,22.562834,0
18-22-22,114.093834,22.567867,1
18-22-26,114.099152,22.576733,0
18-22-28,114.098579,22.575649,1
18-22-37,114.141747,22.550182,0
18-22-43,114.137733,22.562883,1
18-22-54,114.136719,22.561117,0
18-23-2,114.125114,22.568117,1
18-23-7,114.120003,22.558216,0
18-23-14,114.107666,22.544683,1
18-23-28,114.035698,22.555651,0
18-23-28,114.035896,22.555717,1
18-23-35,114.008820,22.560249,0
18-23-46,114.035614,22.567966,1
18-23-51,114.055153,22.566418,0
19-0-29,114.033218,22.553833,1
19-0-0,114.084030,22.571400,0
19-0-13,114.083664,22.571699,1
19-0-30,114.129333,22.639982,0
19-0-48,114.092087,22.570168,1
19-1-7,113.943100,22.588249,0
19-1-15,113.954269,22.574400,1
19-1-19,113.941002,22.589132,0
19-1-26,113.949280,22.577999,1
19-1-35,113.918999,22.542618,0
19-3-13,114.084198,22.571199,1
19-3-16,114.098320,22.575684,0
19-4-56,114.083801,22.571867,1
19-5-5,114.063454,22.534018,0
19-5-32,114.083664,22.571800,1
19-5-42,114.107048,22.612900,0
19-5-46,114.099548,22.605749,1
19-5-57,114.043419,22.557850,0
19-6-8,114.083801,22.571882,1
19-6-18,114.088684,22.547216,0
19-6-19,114.088516,22.547733,1
19-6-25,114.068398,22.523684,0
19-6-52,114.083565,22.571783,1
19-7-0,114.121819,22.569134,0
19-8-7,114.047684,22.601917,1
19-8-47,114.068451,22.523916,0
19-8-49,114.067749,22.523983,1
19-9-4,114.121353,22.547934,0
19-9-6,114.116898,22.547800,1
19-9-28,114.062332,22.517651,0
19-9-30,114.062965,22.517782,1
19-9-43,114.027046,22.532984,0
19-10-5,114.043419,22.555782,1
19-10-49,113.815933,22.647284,0
19-12-6,113.815315,22.648750,1
19-14-56,113.818230,22.647966,1
19-15-20,114.068466,22.523849,0
19-15-25,114.067719,22.523933,1
19-16-9,113.814552,22.649851,0
19-17-0,113.815086,22.649418,1
19-17-33,114.091400,22.542334,0
19-17-36,114.094048,22.541468,1
19-17-52,114.126236,22.543100,0
19-17-53,114.124298,22.542067,1
19-17-57,114.131470,22.548834,0
19-17-58,114.131630,22.548800,1
19-18-12,114.131416,22.571783,0
19-18-22,114.116814,22.567533,1
19-18-27,114.112350,22.548550,0
19-18-28,114.112297,22.548450,1
19-18-44,114.125000,22.567333,0
19-18-57,114.092384,22.568068,1
19-19-2,114.071854,22.569933,0
19-19-10,114.067520,22.571684,1
19-19-36,114.034431,22.624767,0
19-19-56,114.043747,22.600983,1
19-20-11,114.050903,22.550266,0
19-20-18,114.062851,22.548782,1
19-20-34,114.039482,22.571568,0
19-20-36,114.039452,22.571466,1
19-20-57,114.052414,22.633400,0
19-21-5,114.055580,22.622101,1
19-21-12,114.038147,22.607149,0
19-21-19,114.044319,22.598284,1
19-21-28,114.032898,22.564217,0
19-21-39,114.042015,22.560118,1
19-21-44,114.052147,22.567200,0
19-21-57,114.084465,22.562717,1
19-22-2,114.106636,22.566282,0
19-22-3,114.106583,22.566383,1
19-22-10,114.111450,22.531851,0
19-22-11,114.111870,22.531517,1
19-22-18,114.114670,22.542917,0
19-22-19,114.114769,22.543068,1
19-22-29,114.117966,22.566700,0
19-22-29,114.117935,22.567350,1
19-22-46,114.045502,22.525633,0
19-23-18,114.062698,22.560633,1
19-23-34,114.043198,22.639084,0
20-0-28,114.055664,22.627533,1
20-0-0,114.067863,22.547199,0
20-0-28,114.085197,22.570299,1
20-0-36,114.089546,22.549217,0
20-1-5,114.083801,22.571899,1
20-1-14,114.125748,22.550432,0
20-2-7,114.079933,22.573700,1
20-2-7,114.080414,22.573851,0
20-4-24,114.083771,22.571882,1
20-4-37,114.111969,22.538500,0
20-5-7,114.083603,22.571751,1
20-5-24,113.921951,22.522882,0
20-6-24,114.055969,22.619267,1
20-6-35,114.044769,22.557899,0
20-6-37,114.042152,22.559999,1
20-6-43,114.079987,22.559483,0
20-8-8,114.047600,22.602016,1
20-8-56,113.898354,22.563217,0
20-9-10,113.898598,22.557199,1
20-9-55,114.065880,22.538282,0
20-9-56,114.065132,22.537901,1
20-10-3,114.055916,22.527433,0
20-10-6,114.057068,22.530083,1
20-10-14,114.058266,22.537300,0
20-10-21,114.063148,22.545450,1
20-10-31,114.023933,22.536751,0
20-10-38,114.047630,22.542267,1
20-10-53,114.108200,22.547083,0
20-10-58,114.110535,22.540417,1
20-11-2,114.114037,22.531517,0
20-11-7,114.126083,22.544117,1
20-11-23,114.139366,22.628416,0
20-11-32,114.111534,22.597067,1
20-11-47,114.081535,22.549883,0
20-11-48,114.081436,22.549316,1
20-12-1,114.111435,22.533283,0
20-12-2,114.111465,22.532784,1
20-12-6,114.090584,22.538218,0
20-12-7,114.086197,22.537617,1
20-12-10,114.076431,22.535151,0
20-12-35,114.074387,22.539633,1
20-12-39,114.081917,22.535217,0
20-12-41,114.082466,22.537283,1
20-12-48,114.083549,22.549183,0
20-13-3,114.064651,22.547518,1
20-13-15,114.122185,22.545300,0
20-13-16,114.122086,22.547550,1
20-14-29,114.112450,22.608482,0
20-13-31,114.112534,22.608601,1
20-13-44,114.099266,22.560017,0
20-13-55,114.082787,22.554251,1
20-13-59,114.078552,22.560516,0
20-14-4,114.080353,22.557550,1
20-14-21,114.004715,22.537033,0
20-14-38,114.021431,22.538851,1
20-14-45,114.065269,22.532101,0
20-14-49,114.063118,22.535433,1
20-14-58,114.048500,22.524300,0
20-14-59,114.048531,22.524401,1
20-15-8,114.078568,22.542618,0
20-15-14,114.076515,22.535833,1
20-15-21,114.084129,22.542233,0
20-15-22,114.088936,22.543234,1
20-15-35,114.144333,22.556433,0
20-15-47,114.122253,22.556633,1
20-15-53,114.107765,22.569834,0
20-15-56,114.108452,22.567499,1
20-16-5,114.112083,22.548349,0
20-16-5,114.111916,22.548250,1
20-16-9,114.106331,22.541050,0
20-16-11,114.105148,22.543417,1
20-16-22,114.104019,22.556168,0
20-16-23,114.104080,22.556168,1
20-16-33,114.081329,22.558968,0
20-16-33,114.081200,22.558701,1
20-16-37,114.091080,22.547132,0
20-16-38,114.091103,22.546682,1
20-16-59,113.988548,22.538250,0
20-17-3,113.991753,22.540100,1
20-17-12,114.020447,22.536467,0
20-17-13,114.022583,22.536568,1
20-17-26,114.068047,22.523632,0
20-17-31,114.067665,22.523867,1
