time,jd,wd,status
18-1-3,113.803551,22.731100,0
18-6-31,114.056320,22.536234,1
18-7-6,113.814919,22.649200,0
18-7-32,113.906403,22.553551,1
18-7-40,113.926750,22.551468,0
18-7-43,113.927467,22.549267,1
18-7-49,113.948082,22.543068,0
18-7-57,113.918816,22.545933,1
18-8-28,114.003319,22.534849,0
18-8-30,114.002151,22.536118,1
18-8-35,113.991302,22.543217,0
18-8-37,113.988884,22.536283,1
18-8-41,113.985229,22.544399,0
18-9-20,114.091270,22.543432,1
18-9-21,114.091270,22.543449,0
18-9-22,114.087433,22.543350,1
18-9-32,114.077271,22.553949,0
18-9-34,114.076065,22.551849,1
18-9-45,114.068100,22.536217,0
18-10-12,114.035004,22.548401,1
18-10-17,114.027313,22.560034,0
18-10-21,114.042114,22.559549,1
18-10-28,114.039650,22.532717,0
18-10-30,114.038834,22.532167,1
18-10-40,114.062431,22.535633,0
18-10-50,114.045097,22.527834,1
18-11-3,114.083153,22.543100,0
18-11-8,114.086449,22.537718,1
18-11-21,114.043518,22.553516,0
18-11-25,114.043503,22.553482,1
18-11-39,114.041153,22.566883,0
18-11-45,114.054070,22.569933,1
18-11-56,114.022346,22.535517,0
18-12-15,114.014351,22.537634,1
18-12-44,113.817032,22.648550,0
18-13-6,113.894386,22.567949,1
18-13-14,113.917152,22.540968,0
18-13-18,113.915047,22.540800,1
18-13-36,114.036270,22.566383,0
18-13-36,114.035530,22.567400,1
18-13-46,114.049782,22.547333,0
18-13-55,114.057137,22.537300,1
18-14-32,113.816101,22.647100,0
18-15-0,113.906799,22.553249,1
18-15-23,114.065353,22.532150,0
18-15-27,114.064835,22.531982,1
18-15-37,114.054665,22.549450,0
18-15-37,114.053284,22.549500,1
18-15-46,114.043770,22.524616,0
18-15-47,114.042686,22.522717,1
18-16-0,114.031937,22.561533,0
18-16-4,114.043884,22.555883,1
18-16-12,114.043381,22.543283,0
18-16-19,114.048149,22.521067,1
18-16-22,114.045120,22.525583,0
18-16-23,114.045616,22.525600,1
18-16-24,114.047699,22.525784,0
18-16-25,114.050751,22.525784,1
18-16-31,114.048584,22.537300,0
18-16-32,114.051117,22.537283,1
18-16-37,114.057434,22.527582,0
18-16-42,114.051369,22.529083,1
18-17-21,113.816216,22.646667,0
18-18-22,113.830254,22.650167,1
18-18-56,114.081680,22.541201,0
18-18-56,114.081635,22.540733,1
18-19-55,114.046829,22.604267,0
18-20-55,114.110214,22.547617,1
18-21-4,114.119781,22.579233,0
18-21-11,114.120117,22.570551,1
18-21-23,114.114601,22.539101,0
18-21-24,114.113747,22.539482,1
18-21-30,114.105736,22.546432,0
18-21-31,114.105003,22.546783,1
18-21-46,114.118713,22.553883,0
18-21-54,114.116699,22.548067,1
18-22-1,114.116035,22.536783,0
18-22-5,114.111382,22.541550,1
18-22-12,114.106369,22.535801,0
18-22-18,114.112053,22.533133,1
18-22-34,114.123886,22.558517,0
18-22-34,114.122101,22.557501,1
18-22-42,114.136482,22.580017,0
18-23-45,114.106415,22.543266,1
18-23-54,114.103149,22.552750,0
19-5-57,114.058151,22.535700,1
19-6-22,113.816116,22.647051,0
19-6-58,113.906380,22.553551,1
19-7-5,113.920685,22.548000,0
19-7-34,113.908936,22.522766,1
19-8-8,114.081436,22.537867,0
19-8-27,114.064751,22.551233,1
19-8-42,114.056068,22.535732,0
19-8-52,114.048798,22.537333,1
19-9-5,114.044334,22.510918,0
19-9-12,114.051720,22.511150,1
19-9-35,113.919800,22.519617,0
19-9-36,113.917931,22.520718,1
19-9-58,113.930351,22.542816,0
19-10-0,113.918785,22.545366,1
