time,jd,wd,status
18-0-33,114.018913,22.528099,0
18-0-52,114.047668,22.539749,1
18-0-57,114.038551,22.531851,0
18-1-26,114.047768,22.540400,1
18-1-30,114.040001,22.544416,0
18-2-41,114.047119,22.540649,1
18-2-57,114.088600,22.547400,0
18-3-27,114.047783,22.539818,1
18-3-35,114.075882,22.534384,0
18-6-34,114.042847,22.531033,1
18-6-41,114.089386,22.543600,0
18-6-54,114.057899,22.535784,1
18-7-2,114.019150,22.551582,0
18-7-16,114.036247,22.558666,1
18-7-19,114.028580,22.559050,0
18-7-26,114.033951,22.560583,1
18-8-47,114.060532,22.534250,0
18-8-57,114.043114,22.534582,1
18-8-59,114.044769,22.540033,0
18-9-19,114.083946,22.537283,1
18-9-27,114.089600,22.538033,0
18-9-37,114.069183,22.531967,1
18-9-39,114.063118,22.532183,0
18-9-40,114.062683,22.533632,1
18-9-49,114.062370,22.520617,0
18-10-16,114.037933,22.523899,1
18-10-33,113.926949,22.534849,0
18-11-16,114.035332,22.541283,1
18-11-31,114.098396,22.569332,0
18-12-7,114.122101,22.544167,1
18-12-14,114.125633,22.552017,0
18-12-15,114.125732,22.550417,1
18-12-30,114.102768,22.540434,0
18-12-31,114.101898,22.541349,1
18-12-45,114.124985,22.563766,0
18-12-46,114.125366,22.567383,1
18-13-3,114.142303,22.606251,0
18-13-8,114.130867,22.610867,1
18-13-26,114.094498,22.558968,0
18-13-43,114.065819,22.538383,1
18-14-17,114.114731,22.533150,0
18-14-19,114.114403,22.533701,1
18-15-9,114.021820,22.532301,0
18-15-12,114.022049,22.536400,1
18-15-29,113.925468,22.521334,0
18-15-33,113.935501,22.524218,1
18-15-50,113.989197,22.541483,0
18-16-11,113.973419,22.542883,1
18-16-18,113.970451,22.561417,0
18-16-33,114.000214,22.546450,1
18-16-44,114.030548,22.557533,0
18-16-53,114.034554,22.548599,1
18-16-55,114.037750,22.547216,0
18-16-57,114.043831,22.544683,1
18-17-27,114.028687,22.569983,0
18-17-44,114.053947,22.537300,1
18-17-59,114.102051,22.538099,0
18-19-5,114.104050,22.557383,1
18-19-16,114.078186,22.559217,0
18-19-17,114.075630,22.558332,1
18-20-56,114.082115,22.556150,0
18-20-56,114.081734,22.556133,1
18-21-13,114.156868,22.560368,0
18-21-16,114.155563,22.559816,1
18-21-52,114.087982,22.562183,0
18-21-56,114.075867,22.558283,1
18-22-6,114.050636,22.527599,0
18-22-12,114.048286,22.539900,1
18-22-39,113.880501,22.585300,0
18-22-49,113.878098,22.583418,1
18-22-57,113.897652,22.562099,0
18-23-45,114.047020,22.539368,1
18-23-54,114.061363,22.573017,0
18-23-58,114.054070,22.567900,1
19-0-9,114.043221,22.520218,0
19-0-52,114.047386,22.539682,1
19-1-8,114.119797,22.539101,0
19-1-42,114.113182,22.542868,1
19-1-48,114.117935,22.554100,0
19-2-45,114.117050,22.547832,1
19-3-1,114.030266,22.522551,0
19-3-13,114.046303,22.539417,1
19-3-28,114.047951,22.622900,0
19-5-33,114.029152,22.562082,1
19-5-34,114.025681,22.561399,0
19-6-50,114.041901,22.530884,1
19-6-58,114.012550,22.559933,0
19-7-8,113.953148,22.574867,1
19-7-23,114.024483,22.534451,0
19-7-32,114.033051,22.526167,1
19-7-37,113.994019,22.528601,0
19-7-48,114.002602,22.537901,1
19-7-59,113.982430,22.539284,0
19-8-11,113.981064,22.537033,1
19-8-56,114.112099,22.535816,0
19-9-11,114.117386,22.544350,1
19-9-15,114.119003,22.540649,0
19-9-16,114.119583,22.541468,1
19-9-37,114.009453,22.534451,0
19-10-0,114.009682,22.534050,1
19-10-14,114.072098,22.538750,0
19-10-16,114.074402,22.539850,1
19-10-31,114.086403,22.540684,0
19-10-42,114.072197,22.531933,1
19-10-54,114.039764,22.519600,0
19-11-10,114.069870,22.531683,1
19-11-16,114.084953,22.540899,0
19-11-54,114.121384,22.541367,1
19-12-10,114.041115,22.533501,0
19-12-15,114.050285,22.535267,1
19-12-35,114.021301,22.539450,0
19-12-40,114.019485,22.540483,1
19-12-47,114.040451,22.544184,0
19-12-51,114.041763,22.544518,1
19-13-5,114.063164,22.517300,0
19-13-21,114.063232,22.518633,1
19-13-30,114.040985,22.527082,0
19-13-31,114.040947,22.527134,1
19-13-39,114.058350,22.536783,0
19-13-44,114.056030,22.535767,1
19-13-50,114.048447,22.537233,0
19-13-51,114.050697,22.537350,1
19-13-59,114.043404,22.557899,0
19-13-59,114.042702,22.558884,1
19-14-9,114.090767,22.558817,0
19-14-21,114.105064,22.545601,1
19-14-36,114.058998,22.544832,0
19-14-47,114.057816,22.535116,1
19-14-50,114.068535,22.524017,0
19-14-51,114.067215,22.524799,1
19-15-0,114.046898,22.545782,0
19-15-2,114.047081,22.545282,1
19-15-22,114.008385,22.548668,0
19-15-23,114.007065,22.549232,1
19-15-43,113.904732,22.531050,0
19-16-12,114.075600,22.542950,1
19-16-25,114.049667,22.526850,0
19-16-27,114.045052,22.527901,1
19-16-35,114.067169,22.526100,0
19-16-50,114.014381,22.537251,1
19-16-59,114.015251,22.533167,0
19-17-8,114.034698,22.528032,1
19-17-8,114.034683,22.527950,0
19-17-18,114.040970,22.514750,1
19-17-23,114.050529,22.512632,0
19-17-24,114.054100,22.513416,1
19-17-31,114.038834,22.520100,0
19-17-36,114.029930,22.522383,1
19-17-39,114.024918,22.527082,0
19-17-47,114.035416,22.527634,1
19-17-54,114.046684,22.525101,0
19-17-59,114.044197,22.525049,1
19-18-4,114.068802,22.531433,0
19-18-12,114.071732,22.543467,1
19-18-29,114.049301,22.537367,0
19-18-41,114.043953,22.524117,1
19-18-48,114.058929,22.529484,0
19-18-49,114.058365,22.534983,1
19-19-14,114.047920,22.567301,0
19-19-21,114.054070,22.567333,1
19-19-50,114.112953,22.538967,0
19-19-52,114.110603,22.546167,1
19-19-57,114.103783,22.549116,0
19-19-58,114.102699,22.549032,1
19-20-15,114.112030,22.538418,0
19-20-22,114.114983,22.534718,1
19-20-43,114.158546,22.611383,0
19-21-5,114.144020,22.584417,1
19-21-18,114.114319,22.534651,0
19-21-21,114.115913,22.535334,1
19-21-39,114.125618,22.611050,0
19-22-1,114.115532,22.602083,1
19-22-4,114.112450,22.585033,0
19-22-25,114.070847,22.551083,1
19-22-37,114.038071,22.553450,0
19-22-45,114.043953,22.540916,1
19-22-58,113.964966,22.535282,0
19-23-1,113.962036,22.539633,1
19-23-13,113.948799,22.578484,0
19-23-25,113.982018,22.560867,1
19-23-33,114.048584,22.570683,0
19-23-50,114.050552,22.567200,1
19-23-54,114.036400,22.566084,0
20-0-27,114.030502,22.557783,1
20-0-32,114.035751,22.547199,0
20-0-36,114.043465,22.544333,1
20-0-39,114.044014,22.533966,0
20-0-45,114.045685,22.540583,1
20-1-2,113.923615,22.513866,0
20-1-46,113.933197,22.522182,1
20-1-51,113.922050,22.522966,0
20-2-35,114.038216,22.529551,1
20-2-40,114.061333,22.524733,0
20-3-19,114.047935,22.538868,1
20-3-27,114.060768,22.530916,0
20-3-30,114.062248,22.530083,1
20-3-36,114.081581,22.539650,0
20-4-0,114.047546,22.540533,1
20-4-13,114.046700,22.604300,0
20-5-23,114.043434,22.604483,1
20-5-38,114.045265,22.602283,0
20-6-42,114.041496,22.525284,1
20-6-53,114.051102,22.567200,0
20-7-10,114.048752,22.569166,1
20-7-30,114.103050,22.549517,0
20-7-35,114.096046,22.540216,1
20-7-40,114.077515,22.538567,0
20-7-44,114.076752,22.535717,1
20-7-55,114.071404,22.544399,0
20-8-6,114.062500,22.537033,1
20-8-30,114.120216,22.544582,0
20-8-30,114.120537,22.544001,1
20-8-42,114.114265,22.535601,0
20-8-53,114.120415,22.556316,1
20-9-6,114.090179,22.561501,0
20-9-14,114.088570,22.554518,1
20-9-38,114.061348,22.520884,0
20-9-41,114.059120,22.519951,1
20-9-44,114.063530,22.517767,0
20-9-53,114.055496,22.514032,1
20-9-55,114.044632,22.510817,0
20-9-56,114.044502,22.510866,1
20-10-3,114.058899,22.521049,0
20-10-28,114.078766,22.541782,1
20-10-36,114.059319,22.544283,0
20-10-37,114.058296,22.545717,1
20-10-49,114.037582,22.514618,0
20-10-58,114.030830,22.523417,1
20-11-18,114.100830,22.538050,0
20-11-50,114.115898,22.543150,1
20-12-4,114.113983,22.534651,0
20-12-5,114.114098,22.534267,1
20-12-39,114.089615,22.543467,0
20-12-59,114.046570,22.537382,1
20-13-12,113.933586,22.521351,0
20-13-13,113.933418,22.520550,1
20-13-26,113.926964,22.488150,0
20-13-39,113.908546,22.479982,1
20-14-10,114.075119,22.540001,0
20-14-11,114.076302,22.540033,1
20-14-17,114.109100,22.541332,0
