time,jd,wd,status
18-7-4,113.924812,22.515488,0
18-7-6,113.924034,22.517097,1
18-7-13,113.917870,22.499250,0
18-7-16,113.923721,22.502659,1
18-7-49,114.039215,22.563553,0
18-7-52,114.030304,22.562262,1
18-8-10,114.042381,22.544489,0
18-8-12,114.040558,22.544413,1
18-8-38,113.969955,22.595345,0
18-8-44,113.951477,22.591185,1
18-9-1,113.949951,22.543583,0
18-9-13,113.926926,22.546246,1
18-9-24,113.950584,22.542068,0
18-9-39,113.924171,22.529367,1
18-9-44,113.929253,22.512947,0
18-9-46,113.929642,22.513021,1
18-10-1,113.919273,22.530582,0
18-10-2,113.919456,22.530561,1
18-10-28,114.108879,22.544348,0
18-10-30,114.109322,22.541653,1
18-10-46,114.069763,22.546925,0
18-12-4,113.921707,22.518135,1
18-12-13,113.925713,22.551645,0
18-12-40,113.914398,22.524372,1
18-12-49,113.945313,22.527584,0
18-12-53,113.924416,22.529249,1
18-13-5,113.902817,22.563183,0
18-13-15,113.910744,22.535378,1
18-13-24,113.883095,22.571650,0
18-13-25,113.889984,22.569578,1
18-13-33,113.914413,22.537052,0
18-13-52,113.914513,22.524832,1
18-14-15,114.059250,22.535152,0
18-14-24,114.061615,22.531462,1
18-14-38,114.113060,22.535814,0
18-14-40,114.112572,22.535887,1
18-15-30,113.816139,22.646933,0
18-15-55,113.892334,22.555763,1
18-16-5,113.938759,22.542513,0
18-16-15,113.928185,22.549271,1
18-16-21,113.946121,22.540852,0
18-16-26,113.930824,22.529343,1
18-16-32,113.919960,22.534397,0
18-16-50,113.913780,22.531866,1
18-17-7,113.956856,22.573042,0
18-17-23,113.936592,22.542885,1
18-17-30,113.932648,22.583702,0
18-17-35,113.932495,22.583641,1
18-18-14,113.915726,22.510748,0
18-18-19,113.919273,22.515068,1
18-18-36,113.899406,22.510614,0
18-18-40,113.898247,22.511337,1
18-18-48,113.872559,22.484692,0
18-19-0,113.902214,22.512026,1
18-19-8,113.915840,22.517277,0
18-20-9,114.069901,22.569326,1
18-20-39,114.114578,22.601128,0
18-21-18,114.075974,22.546377,1
18-21-28,114.042839,22.524702,0
18-21-23,114.050835,22.531679,1
18-21-28,114.041939,22.524553,0
18-21-40,114.024033,22.537245,1
18-21-58,113.974792,22.561769,0
18-22-1,113.969635,22.561762,1
18-22-11,113.959259,22.595825,0
18-22-15,113.949661,22.586428,1
18-22-31,113.889854,22.584217,0
18-23-28,113.820908,22.647928,1
18-23-49,114.038879,22.530449,0
19-0-20,113.887276,22.561331,1
19-0-27,113.871269,22.574404,0
19-1-7,113.910355,22.537472,1
19-1-12,113.924362,22.547070,0
19-7-12,113.917091,22.520918,1
19-7-27,114.049431,22.539417,0
19-7-48,113.992226,22.537308,1
19-8-3,114.056343,22.520710,0
19-8-17,114.034744,22.525162,1
19-8-30,114.035103,22.567924,0
19-8-31,114.033165,22.566370,1
19-8-48,114.017883,22.532888,0
19-8-55,113.995743,22.528868,1
19-9-2,113.978539,22.527153,0
19-9-8,113.959251,22.535875,1
19-9-14,113.970345,22.539183,0
19-9-15,113.970390,22.539158,1
19-9-37,113.935486,22.583567,0
19-9-46,113.943527,22.572817,1
19-10-4,113.986656,22.596725,0
19-10-44,113.945518,22.558937,1
19-11-8,114.038651,22.520086,0
19-11-8,114.038734,22.520088,1
