time,jd,wd,status
18-0-32,114.079086,22.540483,1
18-0-33,114.076118,22.541367,0
18-0-34,114.078613,22.542868,1
18-0-38,114.077103,22.535717,0
18-7-0,114.103371,22.610250,1
18-7-31,114.113914,22.531517,0
18-7-42,114.114967,22.532084,1
18-7-45,114.113701,22.544567,0
18-7-59,114.119453,22.554550,1
18-8-26,114.083946,22.546900,0
18-8-27,114.083885,22.545601,1
18-8-41,114.049149,22.539467,0
18-8-48,114.048599,22.550934,1
18-8-52,114.059196,22.545782,0
18-8-56,114.065315,22.547583,1
18-9-5,114.064636,22.532450,0
18-9-6,114.064018,22.532150,1
18-9-13,114.022964,22.533600,0
18-9-19,114.028847,22.526649,1
18-9-27,114.044319,22.510950,0
18-9-37,114.059731,22.520332,1
18-9-47,114.058533,22.537201,0
18-9-52,114.063385,22.531349,1
18-10-4,114.096870,22.540800,0
18-10-7,114.099503,22.540649,1
18-10-19,114.135849,22.566750,0
18-10-19,114.135735,22.566650,1
18-10-33,114.110649,22.546682,0
18-10-36,114.110268,22.543734,1
18-10-43,114.119316,22.537649,0
18-10-57,114.120117,22.538532,1
18-11-12,114.233330,22.563633,0
18-11-25,114.223564,22.552418,1
18-11-28,114.229767,22.555117,0
18-11-30,114.227364,22.554483,1
18-11-43,114.244247,22.589767,0
18-12-6,114.231598,22.562550,1
18-12-26,114.114815,22.534782,0
18-12-28,114.113380,22.534634,1
18-12-40,114.137100,22.571600,0
18-12-42,114.137001,22.571417,1
18-13-20,114.039970,22.563517,0
18-14-7,114.035965,22.529133,1
18-14-15,114.064270,22.532084,0
18-14-38,114.073486,22.539301,1
18-14-49,114.054100,22.530533,0
18-14-50,114.053734,22.530817,1
18-15-1,114.101250,22.546316,0
18-15-2,114.101250,22.546183,1
18-15-9,114.115280,22.545767,0
18-15-17,114.113686,22.539417,1
18-15-27,114.111519,22.530767,0
18-15-30,114.111084,22.537033,1
18-15-38,114.116600,22.541134,0
18-15-39,114.116714,22.541134,1
18-15-50,114.123749,22.558701,0
18-15-52,114.123314,22.558451,1
18-16-2,114.134369,22.570984,0
18-16-9,114.123070,22.558317,1
18-16-17,114.116280,22.543083,0
18-16-18,114.117554,22.543200,1
18-16-41,114.039032,22.546350,0
18-16-43,114.040985,22.544750,1
18-16-51,114.038536,22.524082,0
18-17-5,114.043701,22.530968,1
18-17-21,113.923798,22.567900,0
18-18-34,113.815216,22.648216,1
18-18-39,113.829918,22.650167,0
18-19-55,114.045433,22.531300,1
18-21-11,114.158470,22.611517,0
18-21-26,114.132935,22.563482,1
18-21-33,114.114685,22.581167,0
18-21-55,114.111717,22.602667,1
18-22-15,114.112099,22.602600,0
18-22-16,114.111565,22.602034,1
18-22-24,114.122200,22.556566,0
18-22-32,114.129532,22.551683,1
18-22-48,114.057297,22.526051,0
18-22-51,114.056549,22.525633,1
18-22-56,114.068565,22.523867,0
18-23-6,114.081863,22.542618,1
18-23-9,114.078697,22.549299,0
18-23-12,114.081047,22.551416,1
18-23-23,114.108635,22.576300,0
18-23-35,114.106003,22.566067,1
18-23-41,114.102654,22.548918,0
18-23-46,114.103149,22.552883,1
18-23-56,114.125366,22.573099,0
19-0-5,114.107719,22.568451,1
19-0-17,114.129150,22.591516,0
19-0-23,114.123520,22.579317,1
19-0-29,114.115135,22.590599,0
19-0-31,114.114899,22.588699,1
19-0-38,114.112381,22.603233,0
19-7-35,114.102386,22.610250,1
19-7-48,114.098236,22.575983,0
19-8-1,114.094833,22.569567,1
19-8-23,114.059235,22.536200,0
19-8-27,114.054283,22.537550,1
19-9-15,113.986649,22.565884,0
19-9-23,113.976379,22.563066,1
19-9-32,114.031532,22.526751,0
19-9-36,114.038185,22.529751,1
19-9-47,114.051582,22.527767,0
19-9-49,114.052582,22.531183,1
19-10-21,113.949936,22.590567,0
19-10-58,113.948067,22.587133,1
19-11-3,113.932732,22.583633,0
19-11-10,113.949135,22.578318,1
19-11-26,113.925117,22.521982,0
19-11-30,113.928085,22.528450,1
19-11-38,113.970154,22.539217,0
19-11-41,113.970367,22.539383,1
19-11-54,114.077934,22.542917,0
19-12-37,114.067734,22.523884,1
19-12-45,114.058365,22.525850,0
19-12-47,114.056870,22.527651,1
19-12-49,114.055496,22.530199,0
19-13-1,114.067467,22.524218,1
19-13-11,114.112450,22.547684,0
19-13-14,114.113899,22.546316,1
19-13-45,114.134697,22.565533,0
19-13-46,114.133080,22.563618,1
19-13-50,114.118164,22.567034,0
19-13-53,114.121819,22.566917,1
19-14-7,114.064934,22.553133,0
19-14-9,114.065620,22.554417,1
19-14-24,114.085365,22.543533,0
19-14-47,114.041718,22.511316,1
19-15-22,113.908501,22.479433,0
19-15-51,113.908165,22.480433,1
19-15-55,113.911453,22.490133,0
19-15-57,113.911430,22.489866,1
19-16-14,113.919800,22.534433,0
19-16-15,113.919785,22.534067,1
19-16-24,113.929520,22.523600,0
19-16-30,113.930252,22.519150,1
19-16-35,113.919983,22.510532,0
19-16-43,113.923897,22.522499,1
19-16-49,113.924583,22.546917,0
19-16-55,113.930946,22.544451,1
19-17-0,113.927299,22.524668,0
19-17-2,113.932564,22.523100,1
19-17-21,113.906334,22.535116,0
19-17-38,113.931915,22.524517,1
19-18-12,114.041229,22.520582,0
19-18-18,114.047516,22.518534,1
19-18-30,114.018814,22.528982,0
19-18-31,114.020599,22.529350,1
19-18-38,114.058701,22.529234,0
19-18-40,114.060150,22.535316,1
19-19-17,113.915550,22.552267,0
19-19-24,113.921951,22.549183,1
19-19-35,113.963997,22.533382,0
19-19-38,113.962051,22.538082,1
19-19-40,113.963165,22.541849,0
19-19-42,113.970932,22.539034,1
19-19-55,114.033203,22.529934,0
19-19-57,114.036049,22.530100,1
19-20-0,114.054466,22.530416,0
19-20-37,114.071999,22.532766,1
19-20-43,114.059814,22.526016,0
19-20-47,114.058083,22.527550,1
19-21-3,114.123947,22.545017,0
19-21-12,114.126915,22.545450,1
19-21-22,114.114014,22.541582,0
19-21-24,114.113968,22.544333,1
19-21-29,114.112282,22.536350,0
19-21-30,114.111969,22.538500,1
19-21-46,114.038086,22.530832,0
19-22-14,113.978134,22.681168,1
19-22-34,114.018547,22.542101,0
19-22-44,114.024315,22.531282,1
19-22-49,114.062851,22.526649,0
19-23-6,114.067451,22.524450,1
19-23-13,114.056969,22.527718,0
19-23-36,114.026817,22.525101,1
19-23-53,114.118179,22.543617,0
19-23-56,114.117302,22.548018,1
20-0-6,114.126068,22.590384,0
20-7-4,114.110497,22.595350,1
20-7-17,114.113930,22.531683,0
20-7-38,114.114281,22.533649,1
20-7-44,114.097282,22.538200,0
20-8-15,114.021332,22.638983,1
20-8-39,113.976120,22.563482,0
20-8-42,113.977798,22.562218,1
20-9-6,114.081352,22.545116,0
20-9-8,114.079170,22.543383,1
20-9-20,114.025536,22.539450,0
20-9-36,114.050919,22.550083,1
20-9-43,114.043068,22.527384,0
20-9-46,114.041916,22.530750,1
20-9-53,114.044350,22.510950,0
20-9-54,114.044182,22.510817,1
20-10-13,114.105133,22.543501,0
20-10-15,114.101799,22.543100,1
20-10-39,114.116837,22.548433,0
20-10-42,114.119568,22.555218,1
20-10-51,114.124748,22.572399,0
20-10-52,114.123116,22.576584,1
20-11-7,114.062683,22.535868,0
20-11-11,114.064529,22.537350,1
20-11-48,113.815964,22.647051,0
20-12-28,113.921700,22.526150,1
20-12-34,113.944016,22.532482,0
20-13-25,114.080132,22.536283,1
20-13-30,114.111702,22.541883,0
20-13-39,114.112152,22.537901,1
20-14-27,113.814720,22.649267,0
20-15-14,113.815636,22.648666,1
20-15-51,114.103569,22.544582,0
20-15-52,114.104179,22.544067,1
20-15-58,114.092682,22.547550,0
20-16-51,113.958298,22.596767,1
20-16-57,113.950699,22.583866,0
20-17-36,114.046997,22.559717,1
20-17-45,114.016365,22.555483,0
20-17-52,114.008163,22.548483,1
20-18-4,113.969368,22.540083,0
20-18-9,113.981834,22.535982,1
20-18-42,113.814720,22.649450,0
20-19-25,113.814484,22.650200,1
20-20-6,114.054283,22.525867,0
20-21-0,114.121750,22.579268,1
20-21-2,114.127899,22.579399,0
20-21-16,114.107399,22.566900,1
20-21-24,114.114883,22.545082,0
20-21-29,114.114601,22.545067,1
20-21-35,114.119301,22.561483,0
20-21-40,114.122566,22.569300,1
20-21-46,114.123779,22.548849,0
20-21-48,114.119080,22.547916,1
20-21-55,114.118568,22.540533,0
20-21-58,114.115913,22.542400,1
20-22-4,114.118515,22.551867,0
20-22-5,114.120232,22.551817,1
20-22-12,114.121414,22.557333,0
20-22-32,114.121468,22.569134,1
20-22-49,114.071785,22.530701,0
20-22-54,114.107063,22.537033,1
20-22-58,114.121498,22.540150,0
20-22-59,114.121498,22.539833,1
20-23-6,114.104713,22.542633,0
20-23-7,114.105965,22.543682,1
20-23-13,114.104431,22.556984,0
20-23-16,114.104332,22.556717,1
20-23-25,114.129982,22.579617,0
21-0-6,114.107765,22.568016,1
21-0-15,114.119064,22.590500,0
21-8-22,114.101730,22.610849,1
21-9-2,114.111366,22.533300,0
21-9-2,114.111450,22.532618,1
21-9-42,113.814598,22.649567,0
21-11-0,113.815018,22.649817,1
21-11-26,113.961899,22.589350,0
21-11-28,113.960899,22.589666,1
21-11-41,113.966148,22.566351,0
21-12-0,113.977432,22.551416,1
21-12-14,114.038353,22.529917,0
21-12-14,114.038300,22.529900,1
21-12-34,114.068604,22.523916,0
21-12-46,114.067467,22.524616,1
21-12-54,114.113983,22.531700,0
21-13-30,113.900803,22.591650,1
21-13-42,113.814514,22.649683,0
21-14-48,113.814636,22.650333,1
21-15-9,114.004631,22.543516,0
21-15-29,114.057404,22.514767,1
21-15-40,114.051514,22.537268,0
21-15-41,114.052879,22.536882,1
21-15-50,114.034035,22.528683,0
21-15-54,114.038719,22.525600,1
21-15-59,114.044250,22.520550,0
21-16-4,114.042603,22.520817,1
21-16-8,114.053032,22.518133,0
21-16-10,114.061447,22.520617,1
21-16-19,114.023849,22.525917,0
21-16-22,114.028702,22.526716,1
21-16-27,114.045883,22.530582,0
21-16-34,114.050797,22.547617,1
21-16-43,114.041382,22.520832,0
21-16-45,114.039047,22.516916,1
21-17-16,114.163918,22.571068,0
21-17-57,114.051033,22.549683,1
21-18-14,114.082085,22.554001,0
21-18-17,114.086617,22.557249,1
21-18-43,114.031219,22.554768,0
21-18-58,114.047279,22.545200,1
21-19-27,114.133652,22.560284,0
21-19-41,114.134300,22.565018,1
21-19-50,114.123634,22.545168,0
21-19-51,114.123047,22.545366,1
21-20-0,114.113968,22.534451,0
21-20-3,114.113968,22.534451,1
21-20-24,114.150719,22.556450,0
21-20-29,114.133667,22.556816,1
21-20-45,114.114037,22.531733,0
21-20-46,114.114815,22.532232,1
21-20-56,114.119835,22.554083,0
21-21-25,114.134903,22.565483,1
21-21-42,114.087334,22.549316,0
21-21-44,114.084335,22.549517,1
21-21-57,114.037086,22.523849,0
21-21-59,114.035500,22.524767,1
21-22-15,113.927498,22.513050,0
21-22-17,113.929169,22.517668,1
21-22-37,113.887115,22.502167,0
21-23-12,113.923882,22.515600,1
21-23-21,113.927086,22.546200,0
21-23-50,113.969498,22.539482,1
22-0-5,113.902916,22.561283,0
22-0-47,114.004402,22.537483,1
22-0-53,114.019714,22.532850,0
22-0-55,114.022270,22.535933,1
22-1-13,114.116867,22.579983,0
22-1-17,114.122086,22.571016,1
22-1-25,114.104797,22.549282,0
22-1-29,114.104164,22.552349,1
22-1-35,114.116753,22.566851,0
22-7-17,114.110931,22.596268,1
22-7-42,114.009651,22.535400,0
22-7-48,114.022469,22.531668,1
22-7-51,114.025032,22.534283,0
22-8-0,114.023964,22.529467,1
22-8-8,114.013382,22.540150,0
22-8-13,114.010185,22.554667,1
22-8-20,114.032898,22.561750,0
22-8-21,114.036270,22.562117,1
22-8-37,114.017815,22.538633,0
22-8-47,114.015320,22.555283,1
22-9-11,113.921700,22.514334,0
22-9-17,113.927780,22.518784,1
22-9-21,113.930214,22.527782,0
22-9-46,113.918732,22.546667,1
22-10-13,114.081253,22.551500,0
22-11-38,114.137032,22.549732,1
22-11-43,114.117767,22.546783,0
22-11-43,114.117729,22.546633,1
22-11-50,114.113449,22.534349,0
22-11-52,114.113449,22.534349,1
22-12-22,114.105286,22.545782,0
22-12-23,114.104935,22.546650,1
22-12-30,114.099403,22.548599,0
22-12-36,114.105949,22.551483,1
22-12-42,114.111069,22.534033,0
22-12-42,114.111084,22.533966,1
22-13-15,114.138084,22.609333,0
22-13-15,114.135384,22.609850,1
22-13-23,114.119652,22.611300,0
22-13-24,114.117920,22.610167,1
22-13-37,114.122849,22.580250,0
22-13-38,114.121414,22.579451,1
22-13-46,114.134537,22.617033,0
22-13-47,114.134064,22.617399,1
22-14-0,114.116432,22.550100,0
22-14-0,114.116783,22.548550,1
22-14-18,114.084267,22.571350,0
22-14-30,114.080330,22.557699,1
22-14-35,114.092651,22.561382,0
22-14-36,114.094231,22.561399,1
22-14-46,114.111732,22.587151,0
22-14-51,114.111847,22.585833,1
22-14-59,114.124718,22.562782,0
22-15-0,114.124832,22.561483,1
22-15-6,114.132553,22.550568,0
22-15-7,114.133186,22.549168,1
22-15-18,114.091835,22.541267,0
22-15-19,114.094101,22.541367,1
22-15-25,114.105904,22.537001,0
22-15-44,114.164520,22.565367,1
