time,jd,wd,status
18-0,114.170883,22.564501,1
18-0,114.116615,22.543234,0
18-1,114.119865,22.538668,1
18-1,114.068451,22.523884,0
18-6,114.153954,22.616699,1
18-6,114.068153,22.524317,0
18-6,114.078651,22.533318,1
18-7,114.124664,22.558867,0
18-7,114.119202,22.554234,1
18-7,114.118835,22.537466,0
18-7,114.139099,22.549749,1
18-7,114.112717,22.545816,0
18-8,114.124268,22.562099,1
18-8,114.110214,22.543133,0
18-8,114.138916,22.549667,1
18-9,114.016296,22.540283,0
18-9,113.966118,22.570633,1
18-9,113.966682,22.570482,0
18-9,113.983147,22.559000,1
18-10,114.054253,22.635967,0
18-10,114.052017,22.588083,1
18-11,113.974052,22.558399,0
18-11,113.965569,22.561300,1
18-12,113.815918,22.647017,0
18-12,113.917053,22.543133,1
18-12,113.949921,22.534218,0
18-13,114.028503,22.530399,1
18-13,114.099648,22.542850,0
18-13,114.101616,22.547951,1
18-14,114.113747,22.537968,0
18-14,114.113632,22.539818,1
18-14,114.110985,22.544018,0
18-14,114.112183,22.545517,1
18-14,114.129135,22.548332,0
18-15,114.151131,22.607849,1
18-15,114.117767,22.552567,0
18-15,114.110382,22.547716,1
18-16,114.106049,22.559299,0
18-16,114.104065,22.560833,1
18-16,114.091782,22.561399,0
18-16,114.098183,22.559982,1
18-16,114.104698,22.546133,0
18-16,114.104713,22.546350,1
18-17,114.049820,22.545467,0
18-17,114.053001,22.545418,1
18-17,114.139267,22.550051,0
18-17,114.116783,22.549217,1
18-18,114.087364,22.549467,0
18-18,114.086502,22.549368,1
18-18,114.060471,22.543600,0
18-18,114.060486,22.543568,1
18-18,114.064598,22.547600,0
18-19,114.101585,22.557850,1
18-19,114.101349,22.547684,0
18-19,114.101753,22.548201,1
18-19,114.061668,22.533501,0
18-20,114.063118,22.538601,1
18-21,113.992882,22.541533,0
18-21,114.002350,22.546383,1
18-21,113.973816,22.556316,0
18-21,114.015381,22.556049,1
18-21,114.064484,22.554617,0
18-21,114.081535,22.549368,1
18-22,114.033218,22.619650,0
18-22,114.043152,22.602068,1
18-22,114.041748,22.524900,0
18-22,114.041901,22.530800,1
18-22,114.003914,22.539049,0
18-22,114.002930,22.536417,1
18-23,114.047653,22.540751,0
18-23,114.057251,22.542433,1
18-23,114.066200,22.547533,0
18-23,114.092117,22.543516,1
18-23,114.036369,22.565933,0
18-23,114.047501,22.559784,1
18-23,114.094467,22.555799,0
18-23,114.099319,22.555201,1
18-23,114.106964,22.562267,0
18-23,114.107002,22.559784,1
19-0,114.066200,22.538549,0
19-0,114.093597,22.543318,1
19-0,114.112381,22.546534,0
19-0,114.119598,22.558701,1
19-0,114.135147,22.568451,0
19-1,114.107697,22.568184,1
19-1,114.137535,22.580683,0
19-2,114.129631,22.577999,1
19-2,114.075134,22.533600,0
19-3,114.125214,22.566200,1
19-3,114.125603,22.551033,0
19-7,114.122780,22.578650,1
19-7,114.114571,22.531799,0
19-7,114.139168,22.554033,1
19-7,114.136482,22.557234,0
19-7,114.132271,22.561617,1
19-7,114.127319,22.560017,0
19-7,114.121384,22.573851,1
19-7,114.112503,22.547083,0
19-8,114.110420,22.547483,1
19-8,114.120331,22.561033,0
19-8,114.118401,22.570801,1
19-8,114.116264,22.535633,0
19-8,114.138153,22.549566,1
19-8,114.088036,22.543568,0
19-8,114.092918,22.549900,1
19-9,114.021713,22.532301,0
19-9,114.029366,22.530149,1
19-9,114.117104,22.563467,0
19-9,114.118568,22.562933,1
19-9,114.124886,22.561684,0
19-10,114.124733,22.558901,1
19-10,114.063484,22.539883,0
19-10,114.039169,22.553568,1
19-10,114.050964,22.550283,0
19-10,114.051003,22.549801,1
19-11,114.143616,22.619867,0
19-11,114.133003,22.617184,1
19-11,114.111969,22.585484,0
19-11,114.119400,22.560984,1
19-11,114.121033,22.566851,0
19-11,114.122780,22.567217,1
19-12,114.089386,22.543484,0
19-12,114.087700,22.543318,1
19-12,114.081749,22.546818,0
19-12,114.082886,22.547050,1
19-13,114.073616,22.538116,0
19-13,114.080315,22.539034,1
19-13,114.121452,22.557568,0
19-13,114.130836,22.572018,1
19-13,114.131821,22.579533,0
19-14,114.130753,22.579533,1
19-14,114.053665,22.564449,0
19-14,114.093063,22.567883,1
19-14,114.126701,22.587450,0
19-14,114.127136,22.587217,1
19-15,114.136932,22.621033,0
19-15,114.118713,22.606434,1
19-15,114.110229,22.547983,0
19-15,114.113770,22.538767,1
19-16,114.084267,22.571484,0
19-16,114.083549,22.571850,1
19-17,114.114136,22.534451,0
19-17,114.113297,22.534018,1
19-17,114.112518,22.542400,0
19-17,114.111984,22.542150,1
19-17,114.135864,22.559750,0
19-17,114.118950,22.576683,1
19-17,114.102150,22.572517,0
19-18,114.098648,22.573933,1
19-18,114.107803,22.568583,0
19-18,114.122200,22.564667,1
19-18,114.122780,22.577650,0
19-18,114.122971,22.578484,1
19-18,114.128716,22.588051,0
19-18,114.128433,22.587816,1
19-18,114.116302,22.580067,0
19-18,114.122704,22.578518,1
19-19,114.116447,22.550117,0
