time,jd,wd,status
18-0-35,114.041702,22.639900,1
18-0-35,114.039833,22.640984,0
18-5-29,114.027031,22.617783,1
18-6-3,113.814568,22.649866,0
18-6-35,113.814049,22.647100,1
18-6-58,114.051147,22.511084,0
18-7-12,114.065002,22.547483,1
18-7-17,114.064667,22.535601,0
18-7-27,114.067734,22.547550,1
18-7-34,114.074081,22.558083,0
18-7-41,114.089630,22.555918,1
18-7-56,114.079247,22.543266,0
18-8-1,114.068665,22.543016,1
18-8-20,114.032799,22.571051,0
18-8-25,114.034668,22.568583,1
18-8-50,114.052681,22.653084,0
18-9-5,114.055603,22.620884,1
18-9-8,114.064201,22.615482,0
18-9-12,114.062737,22.616234,1
18-10-6,113.907532,22.515167,0
18-10-10,113.907814,22.514868,1
18-10-32,113.982948,22.536066,0
18-10-44,113.994049,22.529900,1
18-10-52,114.017982,22.539917,0
18-11-29,114.053329,22.547382,1
18-11-37,114.063118,22.533001,0
18-11-38,114.063232,22.533117,1
18-11-42,114.068497,22.523933,0
18-11-56,114.057854,22.533266,1
18-12-7,113.944252,22.525566,0
18-12-23,113.944946,22.538334,1
18-12-43,114.104736,22.541950,0
18-13-9,114.107399,22.550716,1
18-13-21,114.060867,22.535168,0
18-13-29,114.053436,22.535732,1
18-13-58,113.815033,22.649017,0
18-15-4,113.822701,22.648001,1
18-15-28,113.928619,22.513018,0
18-15-29,113.927681,22.514601,1
18-15-36,113.916054,22.520149,0
18-15-37,113.915436,22.519518,1
18-15-57,114.056450,22.535400,0
18-16-10,114.068069,22.549101,1
18-16-28,114.043114,22.626600,0
18-16-51,114.043015,22.632933,1
18-17-23,114.111549,22.586317,0
18-17-37,114.117615,22.544117,1
18-17-39,114.120834,22.543600,0
18-17-45,114.119331,22.540632,1
18-18-19,114.040535,22.519234,0
18-18-23,114.044785,22.512400,1
18-18-58,114.081718,22.546400,0
18-18-58,114.081718,22.546350,1
18-20-11,114.188187,22.561350,0
18-20-39,114.122818,22.548483,1
18-20-54,114.134232,22.564600,0
18-21-12,114.134750,22.565416,1
18-21-18,114.116653,22.549917,0
18-21-20,114.116753,22.548416,1
18-21-31,114.094666,22.555901,0
18-21-36,114.095764,22.551884,1
18-21-51,114.031700,22.569851,0
18-22-6,114.008347,22.548384,1
18-22-11,114.006897,22.549299,0
18-22-23,114.008385,22.548416,1
18-22-24,114.002632,22.550516,0
18-22-26,114.005180,22.550301,1
18-22-29,114.010803,22.542517,0
18-22-32,114.011948,22.544001,1
18-22-34,114.017830,22.555367,0
18-22-40,114.008583,22.548283,1
18-22-52,113.927582,22.528418,0
18-22-59,113.917183,22.543449,1
18-23-7,113.864304,22.573133,0
18-23-50,113.814316,22.648951,1
19-0-19,114.017151,22.528784,0
19-0-42,114.014717,22.659967,1
19-0-49,114.023300,22.673983,0
19-0-54,114.033318,22.661449,1
19-0-58,114.025185,22.675150,0
19-5-38,114.055435,22.626717,1
19-6-6,113.816521,22.646317,0
19-8-0,113.814697,22.648067,1
19-13-50,114.101532,22.558268,0
19-14-2,114.081703,22.554001,1
19-14-7,114.091797,22.570066,0
19-14-12,114.084930,22.570551,1
19-14-25,114.086746,22.547768,0
19-14-31,114.082230,22.549084,1
19-14-42,114.093620,22.567699,0
19-14-44,114.094467,22.567667,1
19-14-48,114.089981,22.561100,0
19-14-49,114.089935,22.561050,1
19-15-3,114.064751,22.524834,0
19-15-6,114.062065,22.526083,1
19-15-14,114.042885,22.530033,0
19-15-16,114.041885,22.530849,1
19-15-29,114.099648,22.546801,0
19-15-31,114.099533,22.548567,1
19-15-43,114.124802,22.562201,0
19-15-43,114.124634,22.562584,1
19-15-50,114.120598,22.573933,0
19-15-52,114.121681,22.573868,1
19-16-2,114.104019,22.560249,0
19-20-25,114.042686,22.651068,1
19-21-3,113.918053,22.506233,0
19-21-9,113.918365,22.506033,1
19-21-17,113.926186,22.510866,0
19-21-32,113.945297,22.506582,1
19-22-0,113.818535,22.652384,0
19-22-47,113.815086,22.650167,1
19-23-22,114.104553,22.549217,0
19-23-46,114.104767,22.542517,1
19-23-55,114.107414,22.536400,0
20-0-8,114.106430,22.541250,1
20-0-14,114.089371,22.554033,0
20-0-20,114.083717,22.571751,1
20-0-24,114.048851,22.569517,0
20-2-54,114.036781,22.646917,1
20-2-55,114.036766,22.646851,0
20-7-2,114.053116,22.621017,1
20-7-24,114.050819,22.549049,0
20-7-37,114.041519,22.553301,1
20-8-2,114.114197,22.534550,0
20-8-14,114.107834,22.547701,1
20-8-32,114.068481,22.523951,0
20-8-38,114.071381,22.544333,1
20-8-51,114.027679,22.534483,0
20-8-55,114.025269,22.539267,1
20-9-2,114.051720,22.537300,0
20-9-36,114.036186,22.555668,1
20-9-46,114.048668,22.537251,0
20-9-53,114.058014,22.537001,1
20-9-58,114.071915,22.530283,0
20-10-1,114.078751,22.534000,1
20-10-6,114.081718,22.541700,0
20-10-9,114.085167,22.540768,1
20-10-22,114.116768,22.539900,0
20-10-24,114.115501,22.539133,1
20-10-35,114.081635,22.544550,0
20-10-44,114.090881,22.555332,1
20-10-53,114.104797,22.543167,0
20-10-54,114.105080,22.541332,1
20-11-11,114.082214,22.553450,0
20-11-13,114.080551,22.551767,1
20-11-31,114.009636,22.535116,0
20-11-36,114.006516,22.538050,1
20-11-46,114.008316,22.548599,0
20-11-59,114.017265,22.558317,1
20-12-9,114.047714,22.540899,0
20-12-9,114.047699,22.540350,1
20-12-22,113.922768,22.526300,0
20-12-53,113.943817,22.532618,1
20-12-57,113.944267,22.546249,0
20-13-1,113.940567,22.544733,1
20-13-9,113.980499,22.536934,0
20-13-38,114.021103,22.538733,1
20-13-47,114.053047,22.517767,0
20-13-52,114.058914,22.520350,1
20-14-2,114.068451,22.523951,0
20-14-6,114.071266,22.546017,1
20-14-13,114.078568,22.549232,0
20-14-18,114.072868,22.547768,1
20-14-22,114.080368,22.545483,0
20-14-25,114.081467,22.546583,1
20-14-38,114.114098,22.531549,0
20-14-42,114.112183,22.537300,1
20-14-48,114.115082,22.545883,0
20-14-53,114.115982,22.539450,1
20-15-4,114.078232,22.533051,0
20-15-10,114.081703,22.538517,1
20-15-18,114.114098,22.531334,0
20-15-24,114.113434,22.534149,1
20-15-30,114.127350,22.547850,0
20-15-31,114.127632,22.547934,1
20-15-35,114.136719,22.557068,0
20-17-8,114.052719,22.652918,1
20-19-21,113.907967,22.531300,0
20-18-45,113.919952,22.536249,1
20-19-5,114.017998,22.539850,0
20-19-6,114.017982,22.539482,1
20-19-15,113.971313,22.540733,0
20-19-17,113.971497,22.539717,1
20-19-25,113.980598,22.536917,0
20-19-27,113.980148,22.536966,1
20-19-59,113.814552,22.649883,0
20-21-0,113.929703,22.565434,1
20-21-15,114.037369,22.543734,0
20-21-19,114.032883,22.541349,1
20-21-22,114.028732,22.528282,0
20-21-46,114.019714,22.539167,1
20-21-55,113.977585,22.561100,0
20-22-11,113.960648,22.558867,1
20-22-20,113.930885,22.522516,0
20-22-22,113.929932,22.522182,1
20-22-44,113.985069,22.541933,0
20-22-49,113.989235,22.536133,1
20-22-52,113.981964,22.548050,0
20-23-32,114.008331,22.548517,1
20-23-42,114.050903,22.511066,0
21-0-4,114.064018,22.537500,1
21-0-8,114.048752,22.537434,0
21-0-51,114.050980,22.549982,1
21-1-7,114.078117,22.634417,0
21-1-27,114.030884,22.643784,1
21-1-54,114.050636,22.512383,0
21-2-51,114.035797,22.654716,1
21-3-3,114.026169,22.672768,0
21-7-5,114.055466,22.627300,1
21-7-8,114.055283,22.627367,0
21-7-15,114.055420,22.627251,1
21-7-15,114.055382,22.627216,0
21-7-20,114.055649,22.621067,1
21-7-49,114.081581,22.559233,0
21-8-3,114.082817,22.554033,1
21-8-14,114.065285,22.532034,0
21-8-14,114.064903,22.532101,1
21-8-24,114.049934,22.541050,0
21-8-33,114.035217,22.544382,1
21-8-40,114.027184,22.558350,0
21-8-44,114.035370,22.559334,1
21-8-56,114.049965,22.550949,0
21-9-3,114.062798,22.549932,1
21-9-3,114.062737,22.550501,0
21-9-4,114.065666,22.551117,1
21-9-15,114.062599,22.517550,0
21-9-18,114.063004,22.517782,1
21-9-50,114.052696,22.652901,0
21-9-52,114.052879,22.652050,1
21-10-5,114.042366,22.688032,0
21-10-12,114.037315,22.658466,1
21-10-13,114.037300,22.658484,0
21-10-24,114.021347,22.638933,1
21-10-57,114.112930,22.535851,0
21-10-58,114.112000,22.538349,1
21-11-11,114.051636,22.535534,0
21-11-12,114.051285,22.535233,1
21-11-16,114.043297,22.520500,0
21-11-21,114.043114,22.520599,1
21-11-39,114.089996,22.551817,0
21-11-40,114.089729,22.551783,1
21-11-53,114.119598,22.579283,0
21-11-59,114.114952,22.558968,1
21-12-7,114.114052,22.531567,0
21-12-9,114.114365,22.535900,1
21-12-11,114.113815,22.545200,0
21-12-14,114.113548,22.539249,1
21-12-23,114.107666,22.569517,0
21-12-24,114.107666,22.571016,1
21-12-29,114.137566,22.569817,0
21-12-31,114.137665,22.569500,1
21-12-37,114.138000,22.544300,0
21-12-39,114.136368,22.544968,1
21-12-47,114.172234,22.563633,0
21-12-48,114.170547,22.563183,1
21-12-58,114.132080,22.574600,0
21-13-3,114.140518,22.577049,1
21-13-48,113.816216,22.646900,0
21-14-47,113.814529,22.645533,1
21-15-16,114.025536,22.526182,0
21-15-18,114.024696,22.527184,1
21-15-29,114.062714,22.517584,0
21-15-32,114.062920,22.517834,1
21-15-45,114.036530,22.523050,0
21-15-50,114.042480,22.521999,1
21-16-15,114.108986,22.601851,0
21-17-35,114.067734,22.649050,1
21-18-15,113.814720,22.649633,0
21-18-50,113.814697,22.649517,1
21-21-23,114.039780,22.640949,1
21-21-27,114.045967,22.643984,0
21-21-58,114.052780,22.652733,1
21-23-26,113.986603,22.537283,0
21-22-31,113.970367,22.539783,1
21-22-37,113.972183,22.560801,0
21-22-48,113.940498,22.556801,1
21-22-49,113.940468,22.556467,0
21-23-43,113.815414,22.648233,1
22-0-14,114.054169,22.570601,0
22-0-16,114.054451,22.571083,1
22-0-34,114.003166,22.647766,0
22-3-50,114.014534,22.652149,1
22-4-12,114.056450,22.664783,0
22-7-30,114.065285,22.616682,1
22-7-58,114.101166,22.547449,0
22-8-0,114.101250,22.547251,1
22-8-9,114.122581,22.550100,0
22-8-13,114.124580,22.554283,1
22-8-16,114.103951,22.564568,0
22-8-18,114.107117,22.566383,1
22-8-34,114.069580,22.547283,0
22-8-40,114.062935,22.540934,1
22-8-45,114.078735,22.542933,0
22-8-50,114.077431,22.538549,1
22-8-54,114.081680,22.544333,0
22-9-6,114.070953,22.545082,1
22-9-11,114.080299,22.545450,0
22-9-13,114.081520,22.543949,1
22-9-18,114.064865,22.537933,0
22-9-22,114.064232,22.545500,1
22-9-28,114.057686,22.539650,0
22-9-36,114.040215,22.544468,1
22-9-42,114.050880,22.547400,0
22-9-43,114.049202,22.547050,1
22-9-57,114.081703,22.542667,0
22-10-2,114.080399,22.540518,1
22-11-12,114.095520,22.537951,0
22-11-12,114.098915,22.538000,1
22-11-17,114.108299,22.541500,0
22-11-18,114.108437,22.541599,1
22-11-27,114.125687,22.550501,0
22-11-28,114.125786,22.549967,1
22-11-35,114.106331,22.543083,0
22-11-37,114.104980,22.541533,1
22-11-45,114.115402,22.558117,0
22-11-47,114.115379,22.555401,1
22-11-50,114.109749,22.545567,0
22-11-52,114.108017,22.545082,1
22-14-49,114.114517,22.546850,0
22-14-51,114.115120,22.542883,1
22-14-59,114.112183,22.542116,0
22-15-0,114.112335,22.542450,1
22-15-33,114.059570,22.608250,0
22-17-0,114.056282,22.653467,1
22-17-31,114.068497,22.523983,0
22-17-41,114.067482,22.524183,1
22-18-33,113.934448,22.499332,0
22-18-39,113.945396,22.506550,1
22-19-28,113.846550,22.624832,0
22-20-4,113.813850,22.648783,1
22-20-41,114.009132,22.549850,0
22-20-52,114.008163,22.548550,1
22-21-4,113.980820,22.560133,0
22-21-14,113.960632,22.558666,1
22-21-27,113.931168,22.517033,0
22-21-31,113.931931,22.518732,1
22-21-41,113.929436,22.502832,0
22-21-48,113.931351,22.518932,1
22-22-7,113.884750,22.572983,0
22-22-26,113.922096,22.542732,1
22-22-32,113.962700,22.543150,0
22-22-36,113.948135,22.543533,1
22-22-41,113.920067,22.526350,0
22-22-45,113.932365,22.521650,1
22-22-53,113.923149,22.534067,0
22-23-9,113.927917,22.521032,1
22-23-13,113.920547,22.512417,0
22-23-16,113.909615,22.515217,1
22-23-22,113.892548,22.505501,0
